,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.920179231969533,1.285908,0.1562632968185389,0.7489111300884914,0.9836065,0.6250974663661176
1,8,8,1,2.7994143929491626,1.2731454,0.2736691744040477,0.772265310280709,0.9976128,0.6589022945189005
2,8,8,1,2.7917716068262814,1.3326013,0.2585505897256788,0.774168777409648,0.99805,0.6528941570955504
3,8,8,1,2.778164641673549,1.3608823,0.2360634823012393,0.7778717246679653,0.9780353,0.643444475502756
4,8,8,1,2.798512751825753,1.2992504,0.3160673062560242,0.7720291098724067,0.98663956,0.6748941481887445
5,8,8,1,2.8388718905834796,1.2948679,0.22712985227109894,0.7650273111881751,0.9879626,0.6444681664178327
6,8,8,1,2.7988528285829704,1.3261749,0.3154971590700961,0.7719336469139892,1.0015402,0.6749365306954613
7,8,8,1,2.795127962353018,1.3371686,0.2175432717353214,0.7747210725259787,0.9997128,0.6388426799636124
8,8,8,1,2.992173157500711,1.352665,0.18320240566685442,0.7337958796223261,0.99324083,0.6361040323097971
9,8,8,1,2.8020628653042285,1.3574464,0.22352915009674645,0.7729908435072521,0.9980578,0.6412891259209968
10,8,8,1,2.740956521943003,1.3174411,0.3036930243352014,0.7834765548069241,0.9912262,0.6661786932606274
11,8,8,1,2.802324409939231,1.3291113,0.2297428723585665,0.7727560634454342,1.010111,0.6433000264323155
12,8,8,1,2.7493911415939163,1.2758514,0.28321561079422575,0.7823249077337886,1.0048319,0.6590351399841257
13,8,8,1,2.832914564563278,1.3147018,0.23929769351158603,0.7660109246433164,0.997361,0.6485253219457248
14,8,8,1,2.904254843761092,1.398608,-0.04457775699385058,0.7604037885970719,0.9780479,0.5715006459375804
15,8,8,1,2.7551589605646596,1.3326693,0.3236012592593944,0.7802343096081112,0.99631155,0.6752229486212358
16,8,8,1,2.7457382818585203,1.3143048,0.33003254504399004,0.7819691335780411,0.99330044,0.6771056224068986
17,8,8,1,2.6959213674833546,1.2948474,0.33710679217965767,0.7916424871571962,0.9825684,0.6756874450225114
18,8,8,1,2.7338430704705714,1.3314115,0.22638346483358807,0.7882750446581882,0.97477704,0.6368035540687997
19,8,8,1,2.8151138874818917,1.3438755,0.2437070943199221,0.7696404406155034,1.0040818,0.6490340178545848
