,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1773402122236838,0.41145056,-0.24063141530944243,0.5967012475606973,0.90348125,0.5063437115245168
1,32,8,1,1.2463941062631199,0.40422344,-0.10999796596554412,0.566455666020291,0.91326636,0.5224249580273295
2,32,8,1,1.1933532814582049,0.40044215,-0.12106581445069087,0.5947960265769487,0.9082044,0.5302055934877921
3,32,8,1,1.3228530818446678,0.41657245,-0.06571088589983565,0.5352752661941,0.91786206,0.5148756340124526
4,32,8,1,1.3467999820218652,0.661315,0.09148241399259127,0.5582507589940972,0.86870164,0.5386613402612643
5,32,8,1,1.2882864263186495,0.4003034,-0.07168265562382192,0.5502348282534837,0.92051816,0.5228764228502475
6,32,8,1,1.2675282802097916,0.40559846,-0.12405348801172944,0.5540557954038364,0.90419626,0.5125738275312861
7,32,8,1,1.3637792776096191,0.6709854,0.10847046890516931,0.5574455897420088,0.8483231,0.532174690974615
8,32,8,1,1.3236453184786905,0.5819122,0.062026076891340653,0.5599165538693947,0.87641996,0.5397968740731826
9,32,8,1,1.2477375536698954,0.39801583,-0.10807247795637664,0.5657531081984838,0.9204511,0.5236395603480188
10,32,8,1,1.3422791615141008,0.6078561,0.08374570725393682,0.5577060595632435,0.87814337,0.540331954479236
11,32,8,1,1.282889968075557,0.45598525,-0.18797374250070242,0.538159604289644,0.90880823,0.49430738483644965
12,32,8,1,1.3011892326156915,0.6026817,0.10869106383444915,0.577364721411591,0.8941381,0.5619580260631982
13,32,8,1,1.3574483964922586,0.6891015,0.06873931302657521,0.5534437312517213,0.7891116,0.5054865053366309
14,32,8,1,1.2267780479021857,0.41879737,-0.14383284235906713,0.5741636139359505,0.89637643,0.5159687075990353
15,32,8,1,1.211611406403327,0.40325525,-0.15485444006225757,0.5811835540129671,0.91369283,0.5195512909034508
16,32,8,1,1.24990357980787,0.41406044,-0.13247451361087825,0.5618980432474829,0.91860604,0.5169744503336405
17,32,8,1,1.2707372483163968,0.4248927,-0.1082092701764108,0.5531335462550246,0.9534527,0.5217671501807442
18,32,8,1,1.3563179192478492,0.67501736,0.08253610787576027,0.5567267048390377,0.79337215,0.510558339278764
19,32,8,1,1.2104544876063978,0.4245448,-0.10768159143869505,0.5872150509981933,0.8846041,0.5256019523640943
