,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6749317354554092,0.94793916,0.13955236281558814,0.70952251444784,1.0065725,0.6242736518890797
1,4,8,1,1.3708651968935144,0.72829664,0.5316316243208652,0.8164859706313224,1.0315077,0.7577759731383007
2,4,8,1,1.4019277906746153,0.75299805,0.471571436461648,0.806576334079585,1.0321751,0.7294773402602945
3,4,8,1,1.4828577418605688,0.8065373,0.4304086682651226,0.7816537157190384,1.0191468,0.7219513375929664
4,4,8,1,1.5321898398244358,0.8075295,0.3010489758060385,0.7630909552053938,1.0122248,0.67179105943584
5,4,8,1,1.466361924864729,0.8126849,0.4279245037446767,0.7863730940067569,1.017444,0.7187599812253697
6,4,8,1,1.3892185943057676,0.7389505,0.4938914452157793,0.8105327101619838,1.0299978,0.7395569020325716
7,4,8,1,1.4496804707433424,0.78198135,0.42525066952430834,0.7915609399605348,1.0349652,0.7136016139288394
8,4,8,1,1.6591266625852352,0.9014671,0.09760062627240074,0.714847047290756,1.0382073,0.6100962111674273
9,4,8,1,1.5847792130494927,0.89976805,0.28890820564255604,0.745209714222026,1.0161923,0.6712369038751237
10,4,8,1,1.5860825646112866,0.865414,0.2956254957798232,0.744981979735982,1.0067477,0.6741620729000043
11,4,8,1,1.6032458135281629,0.9065973,0.24851571147846818,0.7379204918515552,1.026877,0.6569280591922497
12,4,8,1,1.6622525253242293,0.9559949,0.14309769137891437,0.7142175690962917,1.0075333,0.6251679705620514
13,4,8,1,1.652130401761816,0.94472605,0.11914789700755879,0.7176078416388215,1.0219476,0.6173065038209326
14,4,8,1,1.6930065733482882,0.9785136,0.08721457033667046,0.7014146812545519,1.004628,0.6089989319858996
15,4,8,1,1.570254424430397,0.8951335,0.29486620927013574,0.7507734602984842,1.0578337,0.668311138195596
16,4,8,1,1.4578167227370096,0.7849754,0.419642793250146,0.7887997564292036,1.0196865,0.7134399517899362
17,4,8,1,1.4134509624183345,0.77309716,0.5111360005371706,0.8043134531244801,1.0218111,0.7541996766844222
18,4,8,1,1.4091281260192898,0.7472641,0.484895065509087,0.804604866822735,1.0276515,0.7384291059260171
19,4,8,1,1.6812560099100804,0.9675172,0.10716933277911622,0.7064008133387887,1.0212013,0.6142267832367027
