,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6711659127317933,0.39210117,0.2646934971962881,0.7561866092167531,0.868133,0.6430764297329539
1,64,8,1,0.6596179550717102,0.39070365,0.20693736429015586,0.760080630529906,0.9298662,0.6346509358886028
2,64,8,1,0.6611336464362471,0.392635,0.22479940953640332,0.7586631213377466,0.92721176,0.6404766023445052
3,64,8,1,0.6903539505442764,0.4278964,0.18158507883371988,0.735881941154287,0.894088,0.6249805045680943
4,64,8,1,0.6848761165280474,0.3896007,0.2681825828734883,0.7458566850598793,0.8638858,0.6450033949015118
5,64,8,1,0.6774711207537466,0.4018922,0.1841961300445084,0.755066048188716,0.8375934,0.6094751838966797
6,64,8,1,0.6592835069067967,0.39166275,0.29913214384646536,0.7641217040457798,0.88588405,0.6577955918946004
7,64,8,1,0.6808090602823232,0.41165704,0.1377184195866381,0.746291003994044,0.8791836,0.6075784245792724
8,64,8,1,0.6902943091286006,0.4283713,0.22558821875294166,0.7409352244138396,0.85957026,0.6303608887632314
9,64,8,1,0.6593343369659844,0.38977134,0.2912330268562875,0.7663161358426877,0.86686724,0.649734505486579
10,64,8,1,0.6681458310982703,0.39446282,0.2860042362924181,0.7601531453348132,0.859094,0.6472500385781135
11,64,8,1,0.6699293931366818,0.39445752,0.14541370268514942,0.7534043636766092,0.9075318,0.6139192477657717
12,64,8,1,0.6527395817784691,0.39348736,0.36437375849542,0.77168874317902,0.8753518,0.6783609175003027
13,64,8,1,0.6584317633727915,0.3902727,0.17125420579419215,0.7628509774352681,0.91925275,0.6215115457730995
14,64,8,1,0.6579099052964374,0.3918399,0.20408840309178056,0.7618346253745616,0.9282568,0.6331339374517075
15,64,8,1,0.6549974477150381,0.39010328,0.29161972372772604,0.771057422526731,0.85835326,0.6463743749881983
16,64,8,1,0.6872458855293143,0.4504489,0.2818875260244257,0.739921068759728,0.9061859,0.6606063617073744
17,64,8,1,0.6668188000981276,0.3923143,0.16276669857875026,0.7545784870839951,0.9239578,0.6212494531116319
18,64,8,1,0.6636936509734389,0.39054936,0.13542339395583503,0.7586660650740206,0.9197139,0.6119264387494183
19,64,8,1,0.6941872395935422,0.4140555,0.10530071112548223,0.7332106311398485,0.88441586,0.6010440190385673
