,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.727611102493834,0.87120825,0.6513978625357608,0.849625916008024,0.9714062,0.8156794129361796
1,16,8,1,1.7739270580653608,0.91969717,0.5765924193265952,0.839235046253466,0.9731751,0.7688033119194637
2,16,8,1,1.9212711905388589,1.0286754,0.3919185811711877,0.810461253107164,0.94623005,0.6860501594531278
3,16,8,1,1.6998242231261347,0.87907284,0.6412879409277451,0.8536586211560713,0.9766645,0.803102043301986
4,16,8,1,1.634834607126198,0.8145147,0.6715714675124744,0.8653373207567111,0.9858901,0.8155990029807296
5,16,8,1,1.806720991666875,0.9633253,0.5597491204391061,0.8326558886469321,0.9706455,0.7631901814487793
6,16,8,1,1.8021802784269192,0.9121894,0.5964817152078696,0.8345137213458884,0.958114,0.7854443441579378
7,16,8,1,1.7169830256063503,0.88847494,0.6479429372155423,0.8509343872719637,1.0023038,0.8131773976828331
8,16,8,1,1.6761892395613596,0.8535515,0.6540359315378681,0.8579945243413098,0.9806441,0.8091169568941465
9,16,8,1,1.7365192526978313,0.8855871,0.6369171323892087,0.8473369804672554,0.973311,0.8062812878811692
10,16,8,1,1.6017389711988965,0.7856164,0.6970850834351234,0.8713603369677867,0.9829701,0.8314769411267425
11,16,8,1,1.763770150354073,0.94509387,0.5597975455567978,0.8419343159544023,0.9544813,0.7526200891652501
12,16,8,1,1.8786072681495556,1.0037333,0.5226032900247329,0.8177830671619536,0.96523607,0.7509319629996261
13,16,8,1,1.8977335185829176,1.0241913,0.4490872860607207,0.8144386155181585,0.9435157,0.7097469817241316
14,16,8,1,1.785127468419684,0.9163733,0.5855242784943895,0.8372998047600131,0.95825136,0.775016507254914
15,16,8,1,1.6641511848708872,0.8533778,0.6523404244822881,0.8600628458946811,0.9809774,0.8049931764521588
16,16,8,1,1.6708827416526089,0.85021436,0.6522430832976769,0.8588303724678168,0.9886947,0.8070165780415307
17,16,8,1,1.8381967482171897,0.9824453,0.527021672404337,0.8265932452260975,0.9461403,0.744085795860645
18,16,8,1,1.8195959817551417,0.93995744,0.5565324560628042,0.8301790279296215,0.9611738,0.7620650805425306
19,16,8,1,1.7261658640142004,0.8650887,0.6325695877704662,0.8487999404402983,0.98480827,0.8021431330586992
