,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.3025629111753876,0.20759071,0.3597391697887933,0.8310103326382159,0.8850548,0.6942612833128275
1,32,8,1,0.35758268147141486,0.24248363,0.1007500990723641,0.7632347790890875,0.8511535,0.6382069548305072
2,32,8,1,0.31403161461636536,0.21079935,0.2270119697735854,0.8236624992271504,0.87553257,0.6541828997051289
3,32,8,1,0.3386576221639262,0.23676485,0.024990031661303425,0.8316383364018626,0.82910174,0.6164811610664611
4,32,8,1,0.3110588938998611,0.20901604,0.2479133830896526,0.8215552636104814,0.88366544,0.6583417168395309
5,32,8,1,0.31204249748088475,0.21006846,0.24000397879886293,0.8240143942395587,0.8789434,0.6567899453278918
6,32,8,1,0.34151359808338166,0.23513025,0.20949920251090814,0.7789691069799385,0.86640805,0.6638507976767332
7,32,8,1,0.32884255922938044,0.22576961,0.10098609128950542,0.8271238723438236,0.8478252,0.6286081419830902
8,32,8,1,0.3359054173075854,0.2378986,0.12007400302868443,0.8200886301266733,0.83916295,0.6391175816099495
9,32,8,1,0.36300583110150764,0.24419594,-0.04106510607565972,0.7643577381114756,0.84083545,0.6057625249612895
10,32,8,1,0.31536121629114017,0.21598114,0.18052413699263492,0.8415074344109691,0.85755074,0.6415784990341367
11,32,8,1,0.3285915599973132,0.2287436,0.10793455818605291,0.8340026956111914,0.8419245,0.6310179810255335
12,32,8,1,0.31503273282961725,0.21855403,0.25904909419877375,0.8349280404169873,0.85934347,0.6673754298208577
13,32,8,1,0.3398116524106769,0.2263517,0.33698897649384507,0.7529377695107901,0.9137557,0.6997127535377698
14,32,8,1,0.31472397033222377,0.21490496,0.24798922499202125,0.828475503271805,0.8673662,0.6626449288295202
15,32,8,1,0.31397780040151524,0.20962544,0.1963686173362359,0.8296718316892792,0.8713193,0.6444271577985079
16,32,8,1,0.32716738517890914,0.22898602,0.1591101133181635,0.8319581728281685,0.8435851,0.6448263095993816
17,32,8,1,0.30701138623848934,0.21688849,0.4035580721935612,0.8227661604428544,0.88423973,0.7170517532240608
18,32,8,1,0.34271651662121616,0.22963592,0.28057773015367193,0.7522170615010566,0.9016185,0.6814203094529627
19,32,8,1,0.3171148254497528,0.21838127,0.21313492970842562,0.83495719443951,0.85785264,0.6534410350213478
