,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,7.249357260790785,3.20655,-0.08571499525966964,0.8578435139875261,0.9627657,0.5428659044485498
1,4,8,1,6.941866763353806,2.8212204,0.004872120914536371,0.8891750560957186,0.86941284,0.5345924176694754
2,4,8,1,7.2320956435504185,3.0147836,-0.0870753558557531,0.8604395666802405,0.9547167,0.5413246912067438
3,4,8,1,6.925580481702954,2.895704,0.02539993413161512,0.8868551265008873,0.8809232,0.5414243492362492
4,4,8,1,6.96930558936464,2.9803474,-0.04050041290745199,0.8890000319989302,0.9185616,0.5360446635777698
5,4,8,1,7.0267875922050465,2.964145,-0.05593190736438136,0.8891013805364456,0.85754883,0.5220133657849451
6,4,8,1,7.005183344421818,2.9379451,-0.052500302125645604,0.8917322613847825,0.85445017,0.5209347913451479
7,4,8,1,7.028622827330896,2.9867053,0.1055213703179606,0.8582759129330453,0.9477459,0.5778466720526895
8,4,8,1,7.089867693227477,2.9299731,-0.008740078724442046,0.8712101071367561,0.88565034,0.5418231991898133
9,4,8,1,6.979844366923564,2.9689727,0.02383596168524371,0.8796001471657041,0.889435,0.5454603835953133
10,4,8,1,6.9131992641730005,2.8985224,0.034231136119891814,0.8867804876441368,0.883232,0.5434781667850896
11,4,8,1,6.981923332289517,2.8194788,0.0770182424377649,0.8686092493980355,0.9293645,0.5659654546668759
12,4,8,1,7.050902440094216,3.1693146,0.01933348836499893,0.8672365359636748,0.9799722,0.559438633186
13,4,8,1,7.175884646863262,3.05125,0.015135203587240742,0.8541765944282693,0.9368395,0.5597429682054507
14,4,8,1,7.043001247845157,2.8876336,-0.06150010066161915,0.8876607831986032,0.85930187,0.5220285056134851
15,4,8,1,7.279720555066882,3.209903,0.11171557109647712,0.829551201540689,1.0275005,0.5913565950264769
16,4,8,1,7.206767388039018,3.0838187,-0.051242907244137825,0.8619007065489497,0.8967751,0.5394744026202547
17,4,8,1,7.126739289663403,3.1038418,-0.11233247019686021,0.8784781710276132,0.9336713,0.5299739548770965
18,4,8,1,6.957348173227758,3.0045707,0.0038433250868636915,0.8872167968803976,0.87097263,0.5354600340052367
19,4,8,1,7.1819500269052865,3.1389482,0.04141250411870001,0.8493639289277229,0.9525188,0.5680425697466465
