,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3984728760746763,0.62685114,-0.5941506032862098,0.5577456006310294,0.935733,0.4404392253423989
1,4,8,1,1.360124534837538,0.5651833,0.2293061895174321,0.6469110913175132,1.0993607,0.6261516472913433
2,4,8,1,1.4778271461708066,0.52583313,0.41467615612186737,0.6739922480191266,1.1206108,0.6187046614062722
3,4,8,1,1.3837171709530705,0.57151717,0.1942014336533855,0.6332514017077258,1.1090534,0.6097233152791408
4,4,8,1,1.4011187715360478,0.6283333,-0.5019149473451516,0.55939851095651,0.93686235,0.45449215807294574
5,4,8,1,1.380101364117157,0.5262413,0.24683592492678663,0.6433567035917676,1.0697747,0.6334757431431812
6,4,8,1,1.4099398629235405,0.5205509,0.11648551652135453,0.6089596916598177,0.9992537,0.5959356619329998
7,4,8,1,1.432499938618657,0.6259685,-0.5428532391810741,0.5366206834505387,0.9821361,0.4425386438545773
8,4,8,1,1.353920924068114,0.5748692,0.15595285113191482,0.6367971363057889,1.0905213,0.6076743679221401
9,4,8,1,1.4388415669220704,0.54856354,-0.1721892182292788,0.5600572234447915,0.96110064,0.5134267513399239
10,4,8,1,1.4723571959388324,0.54199296,0.23144808499204306,0.6135675889933297,1.012647,0.6133184305392281
11,4,8,1,1.3562485708062162,0.50872993,0.28465901885440814,0.6576495823208305,1.0419911,0.6528003977290344
12,4,8,1,1.436342934705104,0.5160604,0.31983201999298594,0.6463542274659536,1.0321722,0.6423100223879465
13,4,8,1,1.3575585605221188,0.560457,0.11186875346382097,0.6282798044015163,1.0477422,0.6008399604734138
14,4,8,1,1.4182299328747194,0.5272264,0.20811966918524583,0.6234243318525197,0.9639356,0.6189591395375583
15,4,8,1,1.4478286698128193,0.52634335,0.12734407954198101,0.5978297438190044,0.9981201,0.5914488067974396
16,4,8,1,1.3818079861351487,0.6041342,-0.08479759565201439,0.5958450172668032,1.0300066,0.5455904412488575
17,4,8,1,1.4019071701651205,0.52289045,0.13125186337239814,0.6143753213272987,0.97193986,0.6008034542947451
18,4,8,1,1.3654438343823978,0.5565678,0.2531113843067192,0.6499744806937463,1.1050012,0.6306134011674703
19,4,8,1,1.3772714666222892,0.5509552,0.3537146392291941,0.6698665701504309,1.0845073,0.6582390363185312
