,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6964842534773844,0.38842347,0.6874477351072343,0.8378540254784914,0.92701405,0.7969622412331452
1,128,8,1,0.8453817131208001,0.37701243,0.5954045939846455,0.7761865881798501,0.973702,0.7168813533739755
2,128,8,1,0.8244554803417536,0.39096683,0.5910367488410946,0.7800563391072641,0.9321879,0.7325243593144067
3,128,8,1,0.7201255820612515,0.39973378,0.6575099901122012,0.8213504929053304,0.9374128,0.7926891356321026
4,128,8,1,0.6617643194259811,0.3690984,0.68580750194061,0.8411766912355537,0.9380786,0.82477667392493
5,128,8,1,0.7884973069231467,0.3815642,0.6291826895744029,0.7999970342240381,0.9441982,0.7488753477451127
6,128,8,1,0.6752253324076861,0.42826056,0.6347555732831439,0.8230849919820555,0.94866174,0.8151542052761014
7,128,8,1,0.7482337021153633,0.4375546,0.6640521987695183,0.821926832425322,0.92847043,0.7637594782213082
8,128,8,1,0.8207017247634265,0.4329878,0.6391611751408186,0.8013954935952744,0.9606837,0.7124726364761982
9,128,8,1,0.6311867162879213,0.39622435,0.690532369372806,0.8511381816843905,0.92504376,0.8333318569357763
10,128,8,1,0.6954072394816767,0.3989647,0.6931628246072855,0.8400941684349961,0.9292877,0.7952878026210557
11,128,8,1,0.7443874480442199,0.40057603,0.6526979797712209,0.8164726172560375,0.93448657,0.7745999372196041
12,128,8,1,0.839468299867022,0.37849718,0.5936129508810333,0.775999855111597,0.9718029,0.7229247685223665
13,128,8,1,0.6454839197027792,0.41714185,0.6698406376714423,0.8390353699403457,0.9520138,0.8317434837987701
14,128,8,1,0.7634976083309584,0.54996693,0.6889940585589076,0.8382397430085221,0.90282744,0.7201581841130411
15,128,8,1,0.8511753076954179,0.6045961,0.6640798295982234,0.8240840605402073,0.9004002,0.6429025641782441
16,128,8,1,0.7522090723980068,0.5353602,0.7005504387739799,0.8429084476336155,0.917751,0.7239810505643547
17,128,8,1,0.7940855383355143,0.37705746,0.6164141970650706,0.796243042426564,0.9229414,0.7462984548111091
18,128,8,1,0.7287598883087208,0.4011063,0.6486293380752559,0.8158165732653573,0.94459933,0.7902924757405322
19,128,8,1,0.7318114318084024,0.40272284,0.6600327941767088,0.8232389997950301,0.91915447,0.7785032465197971
