,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.22647041060632517,0.15393348,0.07296072175094193,0.6603750278277442,2.1312995,-0.200873714862996
1,8,8,1,0.22722921435818852,0.1433376,0.26188112972206856,0.7104432949983558,2.0788877,-0.17612185625672927
2,8,8,1,0.22161352539855925,0.15046674,0.000714709499686883,0.6468266923801219,2.1125634,-0.17645177254848932
3,8,8,1,0.22473634365365022,0.14930443,0.10006781284194033,0.6620149668884239,2.1006026,-0.17317218444552385
4,8,8,1,0.22960806822559066,0.14393884,0.23986203823363617,0.6964203709340211,2.0771332,-0.17623482952441805
5,8,8,1,0.21889055368701546,0.14420885,0.14506690958482904,0.6758413946752168,2.0595753,-0.13055785339439807
6,8,8,1,0.2286514791314427,0.14651276,0.24368149433839337,0.7076260961689889,2.1027281,-0.19625086982774542
7,8,8,1,0.22357600127657853,0.1452295,0.24530333121494707,0.7116571312716578,2.0863383,-0.1717186123340564
8,8,8,1,0.2166255411371339,0.13886459,0.22290683164918934,0.6964562034205521,2.026045,-0.1037962672848296
9,8,8,1,0.22212220443722408,0.14776044,0.12202764742921623,0.6715817074353425,2.0904243,-0.16104151978201053
10,8,8,1,0.21890113922622578,0.13870908,0.2498377906630168,0.6990310469174985,2.0138853,-0.10133567380656827
11,8,8,1,0.2271197224619516,0.1446896,0.2450686123994852,0.7061440332398297,2.0881126,-0.18078877646703773
12,8,8,1,0.23138360114213874,0.14596719,0.22396276911697865,0.6918072142631928,2.0938492,-0.1916568860975516
13,8,8,1,0.2147849349232111,0.13593993,0.2513385482556597,0.7006472190909532,1.9936771,-0.0759315110205161
14,8,8,1,0.22017534836451014,0.14422221,0.24096385943059206,0.7151226430955006,2.0837932,-0.1619362921241092
15,8,8,1,0.214929927535022,0.13777265,0.23271766205763034,0.6986042861199849,2.0110188,-0.08877192609061346
16,8,8,1,0.22754125634965386,0.14798957,0.19715093847475662,0.6908629318994557,2.1036549,-0.1882325556018012
17,8,8,1,0.22049223690250694,0.14209792,0.22767154526804445,0.7001870703952301,2.055065,-0.13652015836354803
18,8,8,1,0.22561284519910782,0.14994355,0.10418110117901991,0.6633961287087772,2.1068163,-0.1800847765029221
19,8,8,1,0.2245301148260485,0.14626053,0.13890570057874907,0.668896358656493,2.0824645,-0.15957502319276595
