,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8436968751360039,0.41026634,0.8654863479738437,0.9321619932743229,1.0589219,0.9074508303557223
1,128,8,1,0.8389996567249164,0.38888022,0.848804188699104,0.9286303914030394,1.0330313,0.9112025121903417
2,128,8,1,0.8378927946618362,0.3917184,0.8465497202811468,0.9284769832485038,1.0227753,0.9100534625042769
3,128,8,1,1.0029845998081888,0.6056814,0.757737957124383,0.8952834961056304,0.98854035,0.8584598220506334
4,128,8,1,1.0654471979004765,0.6314958,0.7689116868848734,0.8863945093369802,0.9813471,0.8838788210141875
5,128,8,1,0.8245017483370574,0.39488992,0.8687533835341669,0.9340040225808874,1.0395046,0.922262361494675
6,128,8,1,0.9703053325197926,0.460589,0.813042544275649,0.9076414660954835,1.0655342,0.8867172477808591
7,128,8,1,0.9967261008867501,0.40851712,0.7818832057027787,0.8984473642538084,0.9529435,0.8767165726448817
8,128,8,1,1.1010339970653888,0.6769502,0.682858993771021,0.8763224815570849,1.1355006,0.7744273202150824
9,128,8,1,0.9779002982710517,0.5510284,0.7717280939959834,0.9007788622957391,1.0187895,0.8643776667787049
10,128,8,1,0.7929171465539675,0.3794439,0.8750052744068211,0.9381435682013413,1.0460705,0.9227954386259452
11,128,8,1,0.9722640997329464,0.42151397,0.7771411103891492,0.9019967937474574,0.98693174,0.8697084676376589
12,128,8,1,0.9980919336946029,0.60671407,0.7308689481791886,0.9001988442800285,1.1125555,0.790986598286251
13,128,8,1,1.1137372605508202,0.6553724,0.6572622002372486,0.8693525151518875,0.9835852,0.7968657838215921
14,128,8,1,1.0330775857096615,0.56044525,0.7384278018473331,0.8892200971501008,1.0588084,0.8380522013619973
15,128,8,1,0.9691051324436254,0.55190307,0.7748697931288806,0.9079038750710094,1.1570204,0.7958367399080524
16,128,8,1,0.9166606592212687,0.45416284,0.8033409332937574,0.9134332980409611,0.9753627,0.8785688706645262
17,128,8,1,0.8952731924432416,0.3966423,0.8101624426132362,0.9182050517957896,1.0580101,0.8672617841378977
18,128,8,1,1.0605274289984588,0.7177921,0.7082000108853783,0.8853666497453067,1.1210021,0.7900660310246881
19,128,8,1,1.0021876605336768,0.448011,0.7731493625841461,0.8962750694506918,0.982641,0.8763529182886017
