,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.7723518531584936,0.6042017,-1.0534879984618026,0.647775674004881,1.1149344,0.40738336331070313
1,32,8,1,3.91398842869034,0.69045043,-2.0849605943003606,0.6253199906170078,1.1100378,0.32952283696805695
2,32,8,1,3.752256350399878,0.6010085,-0.9224628608668781,0.6505065640094502,1.0972856,0.4239505199715191
3,32,8,1,3.6923870741429385,0.59423375,-1.0501277252139531,0.6735124512889856,1.0833784,0.41885511266718156
4,32,8,1,3.934504504871298,0.633692,-2.167974187242826,0.6186056072107768,0.98314756,0.3315832968236232
5,32,8,1,3.827331709896351,0.6480373,-1.106908573336984,0.6309665659893481,1.0604532,0.40590119641025124
6,32,8,1,3.8428156267537927,0.64071107,-1.8446233223803619,0.6457640598738038,1.0054386,0.35849491020788427
7,32,8,1,3.7708003146304874,0.6108702,-0.8166927418905199,0.6426434310016318,1.110633,0.43095716921841765
8,32,8,1,4.0816389707594265,0.779252,-3.4098041061367415,0.5834425302339417,0.96138257,0.2659665961662466
9,32,8,1,3.756056789817934,0.604487,-0.7483254223628419,0.6455801940581448,1.1069018,0.4401327712936548
10,32,8,1,3.940095681708512,0.6385633,-1.9664592896692779,0.6112534316254544,0.99868834,0.3403517899453714
11,32,8,1,3.812799535772605,0.65034133,-1.7036144090347944,0.652820860537254,0.98256123,0.3690503592399549
12,32,8,1,3.835841160203461,0.6181785,-1.7319514107845784,0.644929835970008,0.97924984,0.3648932190358791
13,32,8,1,3.920911815045672,0.62604487,-2.010369402662309,0.619877410977182,1.0072528,0.3407288811733167
14,32,8,1,3.758113349402922,0.6211706,-0.9575286915086438,0.6497509720515512,1.1140827,0.4172367303924547
15,32,8,1,3.8887418915956204,0.6612958,-1.818356108845871,0.6272322643460093,1.0158225,0.35424875359100816
16,32,8,1,3.75830988457266,0.57780665,-1.168031268137999,0.655419261632339,1.0842724,0.40406326976228524
17,32,8,1,4.096838797751948,0.83016354,-2.870862280121583,0.565976903691272,1.0575124,0.2774107590720817
18,32,8,1,4.037434174086682,0.79700464,-2.6553026561580575,0.5872736649788084,1.0304999,0.2965454460177007
19,32,8,1,3.7704101802789665,0.6267596,-1.2193039301612112,0.6528078072187435,1.0715545,0.4006707649415714
