,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.442937931378136,0.8076832,0.30927523091254283,0.7471332634526376,0.9802305,0.6788424721211286
1,64,8,1,1.314465776357091,0.6927017,0.3724245699394556,0.7948930089147689,0.9758062,0.6889605838015584
2,64,8,1,1.3096843672660072,0.6888722,0.39416372946919953,0.7963504081706274,0.9747761,0.6978561051592571
3,64,8,1,1.309040505740581,0.70177525,0.38884974719022525,0.7962836619303028,0.9887922,0.6958706271804487
4,64,8,1,1.28696738401994,0.71418244,0.3914978244712647,0.8046503916584866,1.0053444,0.6928633920337788
5,64,8,1,1.289467210528045,0.697637,0.3973452169656979,0.8035639987418581,0.9889468,0.6959881568808264
6,64,8,1,1.307305593023808,0.73718464,0.3349531364678576,0.7986184464653426,1.009554,0.6721219027183052
7,64,8,1,1.2960023356846377,0.71590126,0.337891607878262,0.8032048979882506,0.9984653,0.6712381318805325
8,64,8,1,1.3270799003009717,0.7479608,0.3251831357400422,0.7906800501668068,0.9964844,0.6717521704480394
9,64,8,1,1.43575371530176,0.8078546,0.31261673488328634,0.7497540966498569,0.98022926,0.6796270717778342
10,64,8,1,1.3203684778028038,0.68692046,0.39252622238688717,0.7928308399392748,0.9655961,0.698394796475721
11,64,8,1,1.2978736984627028,0.7182699,0.3567105985968605,0.8015634536588495,0.996703,0.6795665744285865
12,64,8,1,1.3051266873278167,0.6978903,0.39140825153031755,0.7977639780820575,0.9864019,0.6962457658020147
13,64,8,1,1.2972626164282854,0.7232472,0.36324833214179564,0.8015448323411739,1.0016836,0.6822909723861943
14,64,8,1,1.2915161362990164,0.71822333,0.38528342454992826,0.8030477239287316,0.9989042,0.6909748917194358
15,64,8,1,1.3160160742940388,0.7249857,0.3449541761327064,0.7945631822133854,1.0001285,0.6779981847455689
16,64,8,1,1.275533671046439,0.708109,0.4054669816280678,0.8086235034407815,1.0033255,0.696998767664419
17,64,8,1,1.3096693941620152,0.7347078,0.3231600229198438,0.7980748801401618,1.0036561,0.6678257256483804
18,64,8,1,1.3216225709971312,0.69363105,0.3810307221634973,0.792090393384306,0.97393566,0.6939646027983538
19,64,8,1,1.2785078804301366,0.7045785,0.39996300353918324,0.8076569619386541,0.9974191,0.6950453398838059
