,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.936102772997769,3.4809382,0.1637821519245668,0.6059693891910782,1.154885,0.5750582791625426
1,4,8,1,6.18167055433118,3.4345891,0.21818182762509186,0.6028885177063904,1.1578586,0.570997036145627
2,4,8,1,6.257674426437902,3.5119715,0.2348337632745514,0.6039344210560125,1.1648707,0.5665464672306948
3,4,8,1,5.855493831771665,3.541704,0.09283806957361218,0.5980109617907737,1.1468613,0.5631864797818973
4,4,8,1,6.684553120983189,3.5198522,0.22573267681729225,0.5869574905705747,1.2366226,0.5071614541023892
5,4,8,1,7.748037520475825,3.49704,0.3496134713748793,0.6136843101424508,1.2448434,0.3748896723988364
6,4,8,1,8.268656587541614,3.3871825,0.33563723163413406,0.5941851819318421,1.208154,0.31890080801354537
7,4,8,1,9.173271943633605,3.6369383,0.32142795301363103,0.581978503724013,1.2640905,0.1809113369952724
8,4,8,1,8.194277222502222,3.4365115,0.35604887789712647,0.6114753422857447,1.233187,0.31345398934563706
9,4,8,1,6.271413512232011,3.5288727,0.24496169269113333,0.6054112933829071,1.1564096,0.56958799727751
10,4,8,1,7.946511027243561,3.540595,0.3267697375670373,0.5959456058168777,1.2411125,0.3574232675294673
11,4,8,1,6.743018036185883,3.3715882,0.34922186458607896,0.6340853650432805,1.233852,0.5034678050303684
12,4,8,1,7.600073924458009,3.490174,0.3281580961759002,0.6027423435514572,1.2391948,0.402775332743206
13,4,8,1,6.253029356172126,3.4683506,0.2704403072929099,0.6141415062441569,1.1532542,0.5758653685851998
14,4,8,1,6.18608308232012,3.5131469,0.20880574044225186,0.5996064358725782,1.1535517,0.5699545894309723
15,4,8,1,7.001064219639721,3.2498856,0.36503980692145954,0.6321696331326321,1.2067416,0.479835929119784
16,4,8,1,7.117402426262216,3.5117652,0.29725623510847343,0.5942683753426066,1.1981742,0.4788050242811107
17,4,8,1,6.07919686484032,3.5545692,0.07860212745058193,0.5771148566528145,1.1543037,0.5458743053226189
18,4,8,1,8.397868803419897,3.5672197,0.3322609274251871,0.5953447781525684,1.2565597,0.288854743903845
19,4,8,1,6.998331143490233,3.38532,0.35304491639015667,0.6271973495941353,1.2180696,0.478915648771572
