,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2941489005522266,0.6134003,0.3302877153458753,0.8338311359391183,0.8662428,0.6312629889505088
1,16,8,1,1.468933824439231,0.6989611,-0.08806997885414991,0.7806621225372599,0.8430419,0.5361801160759148
2,16,8,1,1.2806728272562091,0.6068093,0.37431684250626285,0.8351875751484035,0.8758565,0.6488595932381216
3,16,8,1,1.306645186662908,0.62700164,0.31722486698742935,0.8300254132850677,0.85209316,0.624164526399394
4,16,8,1,1.473921417025648,0.72141224,-0.08236278051255552,0.7778147344782049,0.8372413,0.5358687964621704
5,16,8,1,1.324353146555012,0.62947935,0.2942150371022585,0.8244492426410726,0.84237605,0.6159956277561236
6,16,8,1,1.2775887537245676,0.59578264,0.382297653698753,0.8362015053977127,0.8668794,0.6483601403733494
7,16,8,1,1.2788229960081745,0.61093676,0.3666587002510492,0.8378784424220862,0.85303175,0.6371121119665859
8,16,8,1,1.3579374582892247,0.67282236,0.2930902732343318,0.8085638789320194,0.85539156,0.6267950876700551
9,16,8,1,1.2930290922622678,0.6473926,0.39730388469808176,0.828362066630522,0.8660767,0.658154056531469
10,16,8,1,1.2898266925758295,0.61901593,0.31258510988020494,0.8379397081450245,0.86223334,0.6222776769041065
11,16,8,1,1.333995321963342,0.6417468,0.27445292399589216,0.8211062739607705,0.8525898,0.614891822373088
12,16,8,1,1.2611504092561068,0.589525,0.39973622106930096,0.841490958022295,0.8715673,0.6533489877412817
13,16,8,1,1.3294559765801013,0.6241467,0.2797838974910317,0.8235249805313174,0.8394737,0.610938257977545
14,16,8,1,1.2511502695495926,0.6247787,0.44212654147785213,0.8398873971217184,0.920953,0.6851340401297334
15,16,8,1,1.4986172501645791,0.73571503,-0.16876502564194618,0.769185754851135,0.84328234,0.5228579868629053
16,16,8,1,1.2803351229567677,0.5993307,0.36362034893771733,0.8365002742126183,0.87323457,0.6434822971006562
17,16,8,1,1.2791780605906322,0.60532767,0.3674705786871659,0.8372240471260323,0.8610333,0.6405079950835444
18,16,8,1,1.2610442067957908,0.6041838,0.399380540584483,0.8421888381021756,0.8587773,0.648505292475557
19,16,8,1,1.640360347655329,0.7620148,-0.7522937896554023,0.7143313772086384,0.8165652,0.4346378165222864
