,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1011116083015557,1.1417197,0.6340496251714791,0.852244453521563,0.9241676,0.7889178239216618
1,64,8,1,2.409482988641441,1.4626583,0.2699196459195491,0.8039743809702924,0.95908064,0.6443800717725178
2,64,8,1,2.2752667700331086,1.2650421,0.5817521342717347,0.8261317427800385,0.9087841,0.7703890079539429
3,64,8,1,2.223545426237729,1.3717618,0.47837630682592847,0.8335508496468437,0.9573797,0.7136422701697874
4,64,8,1,2.18978402923577,1.3429826,0.4916218498320092,0.8404256103150645,0.93804866,0.7125194626289488
5,64,8,1,2.3974759538417203,1.4171259,0.29555416810955026,0.8054108162861399,0.9556643,0.6522917688027656
6,64,8,1,2.7171655181293937,1.5037256,0.41080602504477604,0.7461515290475305,0.9983528,0.7218852153801312
7,64,8,1,2.286716965028557,1.2160869,0.5922343760039486,0.8247250741342189,0.92362714,0.7826871484699696
8,64,8,1,2.3053987084571848,1.3085096,0.4782507280388094,0.8185563413107667,0.9229903,0.7186232076016328
9,64,8,1,2.661262271076972,1.3722484,0.4731744553476681,0.7629589170922879,0.93445706,0.7407889803796407
10,64,8,1,2.2970172033599874,1.1817077,0.6003563487538035,0.8239009719034559,0.93216354,0.7908581843557667
11,64,8,1,2.181604888814576,1.2225193,0.5740419298545956,0.838603472518851,0.9415632,0.76329777678583
12,64,8,1,2.4261347563788824,1.3446137,0.5075352315614652,0.7983026094119218,0.93918157,0.7501659282135182
13,64,8,1,2.033542571740942,1.1946892,0.6371174940186417,0.8612073491921146,0.961814,0.7886855890209441
14,64,8,1,2.4394966164370193,1.4017079,0.2973425335568266,0.7959129863358665,0.9344078,0.6542553800162949
15,64,8,1,2.215197122900001,1.217519,0.5782565755804834,0.8341564348988638,0.9205147,0.7652716711680834
16,64,8,1,2.331247578228467,1.3090919,0.49256041887851143,0.8126223247437384,0.9532077,0.7356355280068245
17,64,8,1,2.1626362972635835,1.1697962,0.6083046301387229,0.8421233305503047,0.9379135,0.7833597090967777
18,64,8,1,2.0442735287269915,1.1891148,0.6201735079522762,0.8596439369438973,0.9809458,0.7791774684817125
19,64,8,1,2.477719106060325,1.2443824,0.5705833793018411,0.7994344122312659,0.9313364,0.7814303390361078
