,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,7.212474919478842,4.1285286,-0.029554176926755327,0.7681577771422283,0.97810817,0.5738711528015841
1,128,8,1,6.789252696648953,3.6164558,0.18546094858912132,0.7978537094199446,0.9834039,0.6216597667649979
2,128,8,1,6.637783456845417,3.4413798,0.31890903080995303,0.8064366852235089,0.9084217,0.6535989477395999
3,128,8,1,7.113540803886254,4.09201,0.08717458455439242,0.7721275220594334,0.9646029,0.6003926799741981
4,128,8,1,7.120922327201657,4.1209583,-0.011447227714408426,0.7782733597345097,0.94312364,0.5739157281860622
5,128,8,1,7.185263376950255,4.179477,0.15205806358326968,0.7634915621505284,0.93750703,0.6175304401712132
6,128,8,1,7.406640923721712,4.0918913,-0.07388014161257783,0.7508836996707716,0.9404022,0.5635910557539672
7,128,8,1,7.22986727644159,3.8388438,0.029700358399953553,0.7791075547552866,0.8059126,0.5535593169340558
8,128,8,1,7.761701548326434,3.8422163,-0.11030303961258237,0.7297163239190976,0.80601496,0.52890467771995
9,128,8,1,7.0882369477426295,4.005148,0.11724545525139063,0.7745941140663758,0.9298963,0.6044325559297764
10,128,8,1,6.9551263907690615,3.6514056,0.1387185886373683,0.7927895227882242,0.8595582,0.592199111497909
11,128,8,1,7.390839716754112,4.260457,0.10986169757207476,0.7447518486086581,0.96981597,0.6115693265053121
12,128,8,1,7.391608207095871,3.5886204,-0.12823064050609823,0.7695461304781647,0.8141205,0.5258265059930481
13,128,8,1,7.173138675435688,4.121119,0.014301965043777676,0.7700400612215822,0.9667816,0.5829742169842107
14,128,8,1,7.7084214763928705,4.4986615,-0.12510759313294684,0.7327154393126755,0.824923,0.5316126859855332
15,128,8,1,7.099409492543888,3.9115856,0.1814709000532656,0.7699781551810192,0.94313055,0.6254907191653281
16,128,8,1,7.2685924089819585,4.2645025,0.13919318768511368,0.7551585216564569,0.96741796,0.618170488425632
17,128,8,1,7.088142497763679,3.561353,0.06621550244016328,0.7897846854988262,0.8176109,0.5634477899058619
18,128,8,1,6.9554412069999705,3.947185,0.12203982376503231,0.7873641077027301,0.9330757,0.6031082060149278
19,128,8,1,7.186098708509194,4.1645904,0.20470336577789494,0.7609482571238665,0.9637006,0.6368643317257815
