,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2788150724557872,0.33437347,0.3200496862192693,0.7189553403361523,1.2860342,0.5767029214875742
1,64,8,1,1.31236597920951,0.36284137,-0.14621947005001878,0.6818559618938193,0.97764415,0.5505080767652507
2,64,8,1,1.2544658517367155,0.33544126,0.38289525489721377,0.7356091719392872,1.3636315,0.5371745663252566
3,64,8,1,1.4716024093740927,0.42182577,-0.2365849161425655,0.5905904360059033,0.9910478,0.5136533825966568
4,64,8,1,1.3588410128912911,0.3708304,-0.05118485679968776,0.6581509781872871,1.0848416,0.5614609860490403
5,64,8,1,1.3104373982805577,0.37367153,0.37817661772742417,0.7184076827320207,1.3708478,0.5285593847336629
6,64,8,1,1.3442206334827302,0.38921976,-0.17949192655857305,0.6630043165979083,0.9281758,0.536439533847104
7,64,8,1,1.391793606540419,0.40619487,-0.17798103934225962,0.6359170212368673,1.0046962,0.5374702960370497
8,64,8,1,1.3480147175254287,0.35634124,-0.2106361272920596,0.6602826719616159,1.0232521,0.534695112011683
9,64,8,1,1.4600680614963333,0.43656328,-0.5291604111546879,0.5871713777991865,0.790079,0.4243498500470563
10,64,8,1,1.3593618458078536,0.35647175,0.06591953719812227,0.6661994888829356,1.2947432,0.5050643470751406
11,64,8,1,1.3612448887164204,0.3700792,0.23308704934511826,0.6803660895881236,1.2920688,0.5468824206266978
12,64,8,1,1.3588027626609174,0.3562765,0.16903958351659265,0.6744641431168503,1.2954834,0.5289454828617483
13,64,8,1,1.2732759618982878,0.34029043,0.24596989165040672,0.7137941904742326,1.2304915,0.5896176799067889
14,64,8,1,1.3191401225488104,0.3572471,0.2239637278160831,0.6947348558141789,1.2819421,0.5527705056513024
15,64,8,1,1.3921300480180678,0.39179698,-0.7173545050565762,0.6332512662737683,0.8247005,0.4241538729333627
16,64,8,1,1.384938733642833,0.38216376,-0.31035433153948033,0.6368641025821157,0.9527726,0.5099658040733583
17,64,8,1,1.328680438412619,0.3560118,0.32646941656501816,0.7052803990888181,1.3883913,0.5027764015360957
18,64,8,1,1.4177708343175062,0.36827052,0.27795650245636594,0.6701593200930012,1.361315,0.5057910177221472
19,64,8,1,1.3464819173012998,0.36638695,0.19347118791568374,0.6821429492205802,1.3277887,0.514745504728249
