,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.857322915398063,0.89864826,0.27194464985068956,0.767316363269473,0.6815965,0.5357251201915416
1,16,8,1,2.951565285192158,0.9514072,0.40062232657619434,0.7559997565619291,0.6807566,0.574346797521416
2,16,8,1,3.1480467295880348,1.1765339,-0.40367750485440057,0.7147792373430558,0.811719,0.47316936599577886
3,16,8,1,2.635408745755039,0.7960079,0.5289262299829085,0.8065118377390041,0.9978958,0.764462876200332
4,16,8,1,2.3790415457601064,0.74484557,0.5617591534084315,0.8447275362989575,0.9552342,0.7507526719605094
5,16,8,1,2.3446988029060103,0.80523384,0.5885972910736101,0.8501462015417149,0.79347265,0.6901219472883579
6,16,8,1,3.18195339138535,1.1938862,-0.46197944777964195,0.7073537176855343,0.7632635,0.44585655490148646
7,16,8,1,2.5275677872046862,0.83628774,0.42231479262773375,0.8278617025958086,0.66565925,0.5482976146600421
8,16,8,1,2.6796607191343518,0.7813713,0.35353503487804416,0.7983245684134728,0.9424286,0.6747492903531389
9,16,8,1,3.1078706869179746,1.1633862,-0.27369517422766076,0.7210653005400319,0.84427834,0.5042190118507552
10,16,8,1,2.3876602638340203,0.96191967,0.4505813028482635,0.85223633887301,0.9216647,0.6792049683413867
11,16,8,1,2.8957032830837672,0.92721844,0.38829036935907946,0.7631639527939427,0.68608856,0.5734494693554958
12,16,8,1,2.773835489434932,0.8274499,0.3732130832171978,0.7822805097216979,0.7098929,0.5808400028999755
13,16,8,1,3.001303389653096,0.8685026,0.2662592500466,0.7391993140541343,0.7807583,0.5997481691189621
14,16,8,1,2.1506816448810304,0.7284181,0.6548886192061161,0.876130951760927,0.93568295,0.7764668619490319
15,16,8,1,3.14834980807042,1.1669297,-0.40167380377499495,0.7152645279772815,0.76003605,0.45317495489181747
16,16,8,1,3.1243343407247304,1.2465293,-0.3630920424548112,0.7238171353060446,0.6047765,0.37564456723835604
17,16,8,1,3.44267258310536,1.2451298,-0.9534472872071262,0.6400785888373745,0.6270403,0.3170920855338786
18,16,8,1,2.3666580665682853,0.7922479,0.6304383829762997,0.8463619880960859,0.9609181,0.7997909651956983
19,16,8,1,2.3048126703959424,0.77220124,0.615176450176252,0.8545767199858341,0.96685344,0.779547455905946
