,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.191407881955442,1.1135135,0.710040697668568,0.8846485199422196,1.1786991,0.7532067325601742
1,4,8,1,2.2063108095428587,1.0353522,0.7122989997231859,0.8817534226465208,1.1323657,0.7880901535898521
2,4,8,1,2.1415790742805845,0.99933356,0.7332341062682098,0.888564914325992,1.1032823,0.8131993107446978
3,4,8,1,2.2380606391130073,1.0989603,0.6965354804545847,0.8789594660584747,1.1700158,0.7558746456798271
4,4,8,1,2.2065764101976,1.0818195,0.7192397309511859,0.8813343414482295,1.1059704,0.809489410277147
5,4,8,1,2.2069850140344975,1.10184,0.7211880202990553,0.8826573646188197,1.1681359,0.7712129882085988
6,4,8,1,2.159151971674502,1.072194,0.7210376231590886,0.8881369344298828,1.172702,0.7611819830281503
7,4,8,1,2.0961133230164934,1.0125321,0.7373191737620244,0.8949766022657654,1.1649513,0.7701296898982195
8,4,8,1,2.4198879827630644,1.1938645,0.6529533451234577,0.8546372740436907,1.037978,0.8095869431780165
9,4,8,1,2.1858639729958407,1.007411,0.7091855174258497,0.8854973904325378,1.184213,0.7478084748977634
10,4,8,1,2.136569671730413,1.0143598,0.7234361336665147,0.8905728121801376,1.1650215,0.7649537945796955
11,4,8,1,2.138351346735653,1.023817,0.7248326436014727,0.8907399164615903,1.1804453,0.7554562636610682
12,4,8,1,2.1977914952316224,1.1187744,0.7110946019114095,0.8837969438917544,1.1758875,0.7569236986807746
13,4,8,1,2.724012871531186,1.3065938,0.5077848301366605,0.8109683519485548,0.9987839,0.7488476234646244
14,4,8,1,2.534600477618956,1.2474123,0.6170727872554078,0.839911023667647,1.0694715,0.7884831363497357
15,4,8,1,2.411568251233808,1.1446991,0.6403435896281766,0.8560639768723928,1.1047397,0.776236655908856
16,4,8,1,2.209808384800406,1.028745,0.7093523797481323,0.8802150395756454,1.0559772,0.822202651092189
17,4,8,1,2.1224702474892436,1.0189722,0.7400962763333301,0.8904609233597406,1.0879929,0.824572895597244
18,4,8,1,2.1751075674182387,1.0598758,0.7210841018098444,0.8862179687355348,1.1701229,0.7654074461819317
19,4,8,1,2.185910001285946,1.0080291,0.7152741720202043,0.8847554143411648,1.1607438,0.7689764898800118
