,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5629683746242864,0.7488189,-0.055059105211710424,0.6687315867015765,-0.30842146,-0.3642682883971937
1,32,8,1,1.6088806430082547,0.7274859,-0.0469247537121269,0.6469130484810207,-0.28650296,-0.3451275927001136
2,32,8,1,1.4992528485132268,0.63264465,-0.07736889208611308,0.6674077846917132,0.020412559,-0.06186231029603295
3,32,8,1,1.5528975874814832,0.60165274,0.06606974386854192,0.6562077828260645,-0.0053110993,-0.07356120795129661
4,32,8,1,1.5080223925670881,0.5160344,0.18403857873998886,0.6664262138273397,0.31381106,0.22749635353544329
5,32,8,1,1.3646706657515686,0.5530381,0.2939188538399409,0.7239835435500885,0.3896419,0.3146449444913171
6,32,8,1,1.5498476076582857,0.6490422,-0.0001054781964091589,0.6625837153948015,-0.14177977,-0.20472577767061684
7,32,8,1,1.5858766891772376,0.7486492,-0.05057026468276815,0.6582793810249828,-0.30361483,-0.36034180915703495
8,32,8,1,1.4129085996294957,0.7993331,0.2916507776116596,0.7020954939193104,0.5379848,0.43814834849095363
9,32,8,1,1.4656917304685997,0.5478787,0.12897060515477765,0.681394883330354,0.21272641,0.13324061826733036
10,32,8,1,1.427772364913305,0.8151029,0.332608854389275,0.7029398358822945,0.5603399,0.46342855909000236
11,32,8,1,1.599347625295416,0.66207296,0.01734148702003424,0.6455377603043997,-0.16161132,-0.22377736964699135
12,32,8,1,1.4050897262132487,0.81462866,0.25017441308842325,0.7133180764535086,0.23789805,0.1728418039750118
13,32,8,1,1.423098446510748,0.83318764,0.28655689522710404,0.70123378079994,0.45362955,0.36713074945887647
14,32,8,1,1.4702818167035783,0.5387183,0.19384820654824864,0.6824746768407968,0.27552044,0.1970832559834358
15,32,8,1,1.583308479047083,0.6324567,-0.037324856941792106,0.6429857559615999,-0.11482178,-0.1845746951113738
16,32,8,1,1.5669338641010198,0.6299143,-0.023758461669828534,0.6504395148609701,-0.107175514,-0.17562793380676522
17,32,8,1,1.4505058392811863,0.8610914,0.21894559884821863,0.6870355326226707,0.38086766,0.2930930884227705
18,32,8,1,1.5301688912616516,0.6103373,0.05557761892578639,0.6616751244507926,0.028594196,-0.04274382022655421
19,32,8,1,1.4229635745685658,0.5344819,0.2350481284974275,0.699833998313146,0.34813187,0.26816647901058166
