,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2155233855545842,0.52829427,-2.612210702741343,0.4943189386333478,0.38406265,0.04996279510384183
1,16,8,1,1.1732835061608777,0.48122776,-4.6318100720341535,0.5535437126502843,0.49303448,0.07849616110919455
2,16,8,1,1.069289895377224,0.45150915,-2.4302893053940684,0.6783797276685026,0.5171803,0.19078961896764846
3,16,8,1,0.9943056400548471,0.38991767,-2.0368901321812136,0.7609059552021246,0.6166939,0.2732597295489959
4,16,8,1,2.225808963087608,1.1084865,-0.5129268953362707,0.060099930955436205,1.730828,-0.24561439746485192
5,16,8,1,1.2324333371749319,0.5268815,-8.741944326087967,0.4155410937836211,0.67162,0.02937931304093322
6,16,8,1,1.0593340210317208,0.41975233,-2.717943338094587,0.6897067535386895,0.5824382,0.21695679034784998
7,16,8,1,1.075371086034555,0.40416643,-4.667348043963147,0.738257491059632,0.54883015,0.15956900951955577
8,16,8,1,1.1564139172635253,0.4406757,-8.100145143701146,0.6539815102442131,0.4997064,0.06459711079533303
9,16,8,1,1.0531324437271703,0.4172478,-2.8323659387503337,0.7007141537960236,0.6004448,0.22417195219506403
10,16,8,1,1.0687917779263594,0.4022332,-3.3017018362863055,0.6967564816514684,0.57127666,0.19436374712718962
11,16,8,1,1.1388577396247568,0.4505516,-5.537852734051285,0.6231752693658921,0.5541652,0.1160686464444155
12,16,8,1,1.1404495104259058,0.5124116,-3.466551941462199,0.6003574614133664,0.4676836,0.10877714320253762
13,16,8,1,1.2759652354906799,0.5515417,-2.6221444156462335,0.3394034141491894,0.74085736,0.13544751468638772
14,16,8,1,1.085284853428518,0.4251827,-3.3255735700710973,0.6709803407972885,0.55646425,0.18006731180707458
15,16,8,1,1.0349120805780399,0.45010385,-2.061277930102672,0.7121105708061786,0.5454801,0.22812574753923742
16,16,8,1,1.964358806488744,0.9835562,-0.7582442169224706,0.042700766871465484,1.4393383,-0.05993026307532623
17,16,8,1,1.0689604635644292,0.40666074,-3.610627849944005,0.7095500024026238,0.56353164,0.1848566513657468
18,16,8,1,1.0182345390991114,0.40771627,-2.1665096412979934,0.7273865238485712,0.6206947,0.2645830178972107
19,16,8,1,1.0799362889677198,0.40333086,-3.7509519475691926,0.6886181511728506,0.58108723,0.1849677387506371
