,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.2802045252280055,0.12608735,0.40047124070898865,0.6344399302029674,1.2434859,0.24411020212261636
1,16,8,1,0.3336165226080468,0.11144573,0.3630505239289109,0.6070731987688316,1.1377827,0.03935047441237982
2,16,8,1,0.2990871503590281,0.10804119,0.40709293442090677,0.6438253333523343,1.3326163,0.11925918723747797
3,16,8,1,0.32232713979213334,0.11370871,0.3489378277335564,0.5921498050575784,1.1702086,0.10093913218828687
4,16,8,1,0.3256207795885535,0.11454827,0.3635642230599416,0.6072595160722577,1.2737775,0.048971285026008005
5,16,8,1,0.2829448179659935,0.16803454,0.3776835838258433,0.6206774895234142,1.4928181,0.13526728257857912
6,16,8,1,0.3151589876622457,0.117393896,0.38648256352433896,0.6257347860615105,1.1130406,0.1133124990683938
7,16,8,1,0.30308348922045475,0.11067322,0.3884321460577611,0.6304825198469234,1.4879985,0.0474938540476908
8,16,8,1,0.28754855969041265,0.1374804,0.36309211348479276,0.6041392850179226,0.7734609,0.23982729279476056
9,16,8,1,0.29477976223438646,0.16222179,0.38199389870449085,0.6227880557151775,1.4291608,0.11670453496221844
10,16,8,1,0.3283865658132164,0.11109525,0.3771066948993156,0.6199940486081581,1.1667379,0.04774571166617214
11,16,8,1,0.33840054969872585,0.14059699,0.3468065910606962,0.593172227486478,0.7288738,0.0030930223987608585
12,16,8,1,0.2938537328262309,0.15806265,0.3969942269437565,0.6370252169487121,1.4932532,0.07819229907931036
13,16,8,1,0.3205023761034828,0.110748194,0.3645606898046234,0.607474177906844,1.2803662,0.07052330790662231
14,16,8,1,0.3220183493090675,0.109736286,0.3704268631892458,0.6120651799257211,1.1568989,0.087068050376231
15,16,8,1,0.29801988691979464,0.09961932,0.40207515626437584,0.6415351433964877,1.4671404,0.06974519211926156
16,16,8,1,0.3030777737117454,0.1186025,0.38451971686294095,0.6216841356229607,0.90711135,0.17763782942993567
17,16,8,1,0.2837637121399595,0.12001108,0.37140067503778496,0.609845545425498,0.9105038,0.2808677194790109
18,16,8,1,0.29572569333910337,0.13295083,0.4368109459911753,0.6714020345869606,1.3633487,0.0968067038715048
19,16,8,1,0.30794470170110466,0.11440624,0.39143949324128635,0.6288955441223215,1.110077,0.14544029039347484
