,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.028813170652343,0.5284313,0.33102277759290855,0.6662845931032991,1.5936564,0.28183037428125923
1,16,8,1,1.0798739193684501,0.5006254,0.3147342001003599,0.6375605923517162,1.5397884,0.2946328510450671
2,16,8,1,1.0061197777118618,0.49879235,0.40059273150745367,0.6739344719636077,1.4093504,0.4117233503144877
3,16,8,1,1.0981696614892182,0.53748363,0.3334403971987535,0.6567903263966526,1.6206133,0.22475317701781972
4,16,8,1,1.1694495978484747,0.64379,0.24986717933051272,0.6461184731910067,1.8315864,0.04187621326261026
5,16,8,1,1.2476802759120476,0.7716629,0.3854250629614089,0.6796282646871981,1.6827359,0.06438098301361217
6,16,8,1,1.0120814199941262,0.48944876,0.39347386477655844,0.6686134021765386,1.4028949,0.4132058383095404
7,16,8,1,1.0676391517121961,0.5421749,0.32141229452781994,0.6595481268934307,1.629874,0.23644666802120884
8,16,8,1,1.1603392382848399,0.5842556,0.2857157532079476,0.6372559458179309,1.7076871,0.1350011524345739
9,16,8,1,1.1626110885209444,0.52197194,0.26266774743227805,0.5981989796934464,1.5608766,0.23870154100461483
10,16,8,1,1.1638327250185208,0.5950518,0.30844387091663095,0.6533163295342087,1.7334673,0.10987791941714564
11,16,8,1,1.1931168080243997,0.7323009,0.39761665736269514,0.6762844683878381,1.5874104,0.16299011313415768
12,16,8,1,1.1591273410871796,0.61106217,0.273989249182932,0.6399833699809158,1.7459435,0.10911829972104192
13,16,8,1,1.1296824918137334,0.5307115,0.30093112430277913,0.6282102615756687,1.5859917,0.23619586964105488
14,16,8,1,1.2830458360305554,0.8145839,0.3645308786755532,0.6764555747749585,1.7615792,-0.005508987878686256
15,16,8,1,1.0761043021974048,0.486746,0.36765300289651237,0.6497588767544211,1.4392841,0.3528945377323196
16,16,8,1,0.9729637977298861,0.48420012,0.41371086186242867,0.6878899280814387,1.424102,0.42110422801850833
17,16,8,1,1.1530049641478342,0.57043165,0.29102917780098214,0.6390474273643896,1.6958196,0.14682540869707672
18,16,8,1,0.9738049139813539,0.48902425,0.398511912429674,0.6792568168657659,1.4131883,0.4302768197578163
19,16,8,1,1.1027439896707967,0.5008164,0.35226560550977903,0.6477732903757086,1.5135328,0.291640467535329
