,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.029552449702706,0.21711136,-1.517590817257405,0.7480314751376305,0.6309652,0.2974440781926556
1,4,8,1,1.1799188349175138,0.26762316,-5.89444582333523,0.6519809600131742,0.48416317,0.07611193148507134
2,4,8,1,1.1284145881737548,0.24729478,-3.4870428605225348,0.6805967149801845,0.5640281,0.17441369262429873
3,4,8,1,0.9613222731962824,0.22469811,-0.4761861914009744,0.7660222181591305,0.5942557,0.35621548823549676
4,4,8,1,1.0227608810066051,0.20879129,-1.3207441016071262,0.7457611797561697,0.63863367,0.31285375959319306
5,4,8,1,0.9529518220257696,0.2323577,-0.36866523272132135,0.7674142835619415,0.5841706,0.3613926151810172
6,4,8,1,0.8133831359775289,0.18979049,0.2765601273449767,0.8365970976836454,0.63121575,0.4818720520960629
7,4,8,1,1.1692051801820598,0.27046472,-5.357509886198656,0.6603145235743744,0.5013156,0.0962764444354065
8,4,8,1,0.9202096412055789,0.21978204,-0.18346588229993777,0.7858973411788356,0.6081635,0.39843757716899453
9,4,8,1,0.9372529658049076,0.20974731,-0.2687472886322695,0.77548616921293,0.6214738,0.3965670077154996
10,4,8,1,0.9222846010252141,0.21257098,0.010826661743246535,0.7696980630553754,0.65996456,0.4632165813658434
11,4,8,1,1.0821720403524822,0.24238059,-2.4895229889424817,0.7189177496043874,0.5954504,0.2304530190190116
12,4,8,1,0.9986517579288334,0.20236987,-0.8998138595372542,0.7503670485186253,0.6735226,0.36142933382685183
13,4,8,1,0.955841445910596,0.21031237,-0.49741509464860534,0.7724776977781225,0.6598413,0.3926202752733743
14,4,8,1,1.0617395372299636,0.23159944,-2.0997199565429945,0.7323450487694627,0.6103635,0.25604971198054505
15,4,8,1,0.9809736190616243,0.20801719,-0.8522235490734844,0.7690520052026731,0.65341705,0.3558632823713309
16,4,8,1,1.1248527006568676,0.21633263,-3.7001580545922304,0.6985724671802571,0.43008688,0.09586190188190458
17,4,8,1,1.0900424789760672,0.24768203,-2.42822510114472,0.7035479146334133,0.6054262,0.23494934910022114
18,4,8,1,1.210785296319277,0.2809,-7.604656413879541,0.622547134582832,0.41976798,0.009317945983679521
19,4,8,1,1.0964452504841566,0.23568594,-2.079451038487053,0.6779950259141743,0.7012382,0.2889813052380358
