,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.26296202156312415,0.098077044,0.32327195496305183,0.5962109959263923,1.2641807,0.42404737823497807
1,256,8,1,0.3254183442580924,0.14573804,0.40592992698722596,0.6660432074128813,1.8389207,-0.16499545550132289
2,256,8,1,0.22233482215580413,0.11616952,0.3161306972666924,0.6321101351388001,1.2983733,0.5147037752403804
3,256,8,1,0.18491522033669305,0.10121855,0.3941030217067446,0.7257020635496023,1.5741055,0.36331179815573855
4,256,8,1,0.3535768234645019,0.15813288,0.40537204518085423,0.6703543559453269,1.8276719,-0.2560987318567771
5,256,8,1,0.26461399037176914,0.1413247,0.37973906358787757,0.6452366580464848,1.6770953,0.14563222913201312
6,256,8,1,0.1786851708019194,0.102605544,0.4175246549545668,0.7490366666324916,1.6605643,0.2923872535812332
7,256,8,1,0.17354674013509858,0.09482411,0.06233467787527569,0.7154025473981215,1.4034199,0.4406033191920089
8,256,8,1,0.25809336304465286,0.115556665,0.4640171815461728,0.7025034004451004,1.6976234,0.11831653872727244
9,256,8,1,0.22251849346777725,0.12844652,0.45090309110246896,0.7369838053919565,2.0230076,-0.08206346253005292
10,256,8,1,0.20623452352487676,0.11591733,0.4327701841872348,0.7193914765917792,1.750683,0.18873862361780214
11,256,8,1,0.258664817494877,0.12707023,0.41388353051078075,0.6579675115656245,1.4815801,0.2925494954315033
12,256,8,1,0.1797789465366944,0.09639247,0.47145088352092457,0.743936592709358,1.4484442,0.4833234455838773
13,256,8,1,0.1638993689726371,0.08858806,0.4756664070350145,0.7642288732812037,1.2885573,0.6209901724077018
14,256,8,1,0.22260135676678677,0.11855303,0.33830049186106026,0.6470067737747563,1.4680705,0.4005101843672604
15,256,8,1,0.19979746293685252,0.08869013,0.23456415863546387,0.6438410005699589,1.1367967,0.6136382857765099
16,256,8,1,0.174232072491878,0.09943554,0.4320586112725815,0.7566063008338151,1.6162074,0.3356326796680642
17,256,8,1,0.3081761202083407,0.15473431,0.3835067313098405,0.6475215448104913,1.8483841,-0.10496976286240978
18,256,8,1,0.19400242121220365,0.11036051,0.31791876182556245,0.6916492518921952,1.5588132,0.36085019598647305
19,256,8,1,0.17499814436984573,0.09465769,0.47547812768289155,0.755445885708089,1.5011595,0.44231860918109867
