,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.8097167514234624,1.0594962,-0.0697193686197688,0.7439793962361639,0.98845476,0.5679546019849345
1,16,8,1,1.6919581545802442,0.93047625,0.15398430367318017,0.7821488134345169,0.98255837,0.6171242292858267
2,16,8,1,1.7314129528931117,0.94637644,0.12490943190253623,0.7678743192424085,1.0040528,0.612591907624316
3,16,8,1,1.6608841321379324,0.9021548,0.20705927558014503,0.7913251957652957,0.9801861,0.630075509080193
4,16,8,1,1.7111976460598044,0.9474467,0.14522942012723294,0.7749207329097553,0.98836046,0.6166187180642707
5,16,8,1,1.7400526300779768,0.9515278,0.047697621419438674,0.7688898476161478,0.95448184,0.5901525693047567
6,16,8,1,1.6534722264589945,0.8816339,0.20295695157321592,0.7948447791060999,0.9618955,0.6265709642954073
7,16,8,1,1.7245140524557374,0.9667711,0.11491176754173338,0.7710835257569056,0.9991437,0.6091640098982958
8,16,8,1,1.7568636219330678,0.95501316,0.01960534725941787,0.7637964257504251,0.9392438,0.5826586135944702
9,16,8,1,1.6342072439075892,0.8665682,0.24655013255960567,0.7993382511039779,0.9694314,0.639213091741832
10,16,8,1,1.6553600007325133,0.88940036,0.21300009048215596,0.7934826887083798,0.96104234,0.6300109843237742
11,16,8,1,1.7176136074777981,0.9587855,0.1319756097314284,0.7730098473672362,0.9930978,0.6134098872003954
12,16,8,1,1.6843950174872617,0.90128136,0.15548047602637938,0.7857638727731714,0.95203227,0.6145372115186379
13,16,8,1,1.8324998203501282,1.0752323,-0.16678128814910265,0.7380377027989684,0.99123466,0.5484581757171914
14,16,8,1,1.695656737084346,0.9092196,0.1199193576489922,0.7833275702297416,0.95266235,0.6054598292957214
15,16,8,1,1.6356789283476831,0.88400096,0.25920864063839677,0.797687514084639,0.9976435,0.6450274309364257
16,16,8,1,1.715616942562228,0.94675773,0.14229356334168142,0.7733249838882582,1.011774,0.6161571007143143
17,16,8,1,1.7036314744926375,0.92934465,0.12941319841253507,0.779684121606612,0.9469477,0.6083305099235181
18,16,8,1,1.7070616276392812,0.95555806,0.14318968145076227,0.7768037780387744,0.9762564,0.6151439533419863
19,16,8,1,1.6643091296613428,0.91460496,0.20386613632420847,0.7901627944178495,0.9817638,0.6295284859157049
