,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.241893037646788,0.7514372,0.39763315465829985,0.7971256117662271,0.91381055,0.6933877038222939
1,32,8,1,1.2865446527636293,0.81093895,0.33189576984972136,0.7787700259245629,0.9222637,0.674342600220885
2,32,8,1,1.2727580217727954,0.78213894,0.2922274782012827,0.7858699264496677,0.9175404,0.6561846869264367
3,32,8,1,1.2702866874221277,0.75041026,0.35158483526130646,0.7870231488474294,0.9076525,0.6772412881174239
4,32,8,1,1.2765606921030268,0.74517006,0.3407468380450416,0.7842477505280683,0.91008264,0.6742786225997193
5,32,8,1,1.1966198522253197,0.7386084,0.4865114331409909,0.8113288737230807,0.9369517,0.7325166359689115
6,32,8,1,1.3725790037892414,0.85099524,0.2170157473954848,0.7406087998671432,0.9431435,0.6439370205307127
7,32,8,1,1.2657369870220083,0.74938506,0.36075332058269194,0.7875655557664764,0.9173638,0.6821643600454831
8,32,8,1,1.2597532286514603,0.75220716,0.3935473769800476,0.7889437911503984,0.925617,0.6968486508995393
9,32,8,1,1.263239838269958,0.7626483,0.3579262376343716,0.7893782001335959,0.91100913,0.6793867676573893
10,32,8,1,1.2385578508445259,0.7392906,0.399329921661022,0.7983377563526571,0.91442275,0.6936582750546985
11,32,8,1,1.289847903415363,0.7643588,0.33856064020925114,0.7791302336232926,0.90826154,0.6749762904479839
12,32,8,1,1.386743378756313,0.86990553,0.11931385423765217,0.7346860923797176,0.93474275,0.6135267588507389
13,32,8,1,1.3768391447035047,0.8630543,0.15035828577723653,0.7401513357902652,0.9252804,0.6210881617395536
14,32,8,1,1.276268929725019,0.77484196,0.3064443037105796,0.7836205905109106,0.9203656,0.6625593222214073
15,32,8,1,1.409712322661787,0.87161756,0.10158561143601319,0.7242694418897061,0.9323824,0.6091576367566962
16,32,8,1,1.435633650252538,0.8936719,0.044982173592656216,0.712114076297736,0.9302863,0.5940549202150227
17,32,8,1,1.2194405580042085,0.74125797,0.40693063115315564,0.8048996721950246,0.92197454,0.6948177784610975
18,32,8,1,1.2750861138826928,0.7795991,0.31259761801853014,0.783931774572978,0.92096764,0.664842580581235
19,32,8,1,1.4142047958014332,0.8804774,0.0336948730204123,0.7215198144283087,0.93979496,0.5916458218463776
