,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2335647501068605,0.8626995,0.24291450924904412,0.834326937049487,0.9154814,0.6158094712641917
1,8,8,1,2.3861515850956416,0.8879358,0.12559488419970222,0.7996585375291448,0.9137566,0.5959584039652182
2,8,8,1,2.3677896168209593,0.903414,0.10009329769058439,0.8072766979368008,0.93077743,0.5905764281488844
3,8,8,1,2.1678757106302755,0.83618194,0.27948536764307585,0.8496564337626722,0.93339235,0.622732046760011
4,8,8,1,2.380936781741313,0.8539621,0.08674285015616345,0.8041922532039826,0.9470128,0.5905145674811842
5,8,8,1,2.4687331959599184,0.9283504,-0.012447445497890897,0.7845674695867444,0.91945654,0.5681392961225291
6,8,8,1,2.18589473134453,0.87156117,0.3521472960674694,0.8357612283733215,0.9511546,0.6565072058654177
7,8,8,1,2.332853086186208,0.8886444,0.09047275338466554,0.8200494378720672,0.8820157,0.574198842491322
8,8,8,1,2.2517227359382006,0.85223454,0.21758008912269655,0.831434820433027,0.93575275,0.6136064499957874
9,8,8,1,2.5195479044992193,0.9895386,-0.12482465824883127,0.7763668697377227,0.8945533,0.5418917471047833
10,8,8,1,2.3273277197647837,0.87887967,0.16662016242873967,0.8139847568088794,0.9033105,0.5999438223357965
11,8,8,1,2.333514740113694,0.9247907,0.130376310016718,0.8160303350259906,0.8712672,0.5817272866861312
12,8,8,1,2.338131693789912,0.87123156,0.1793990727968655,0.8092323133898651,0.9379251,0.6116433760571978
13,8,8,1,2.418154116228737,0.9101698,0.14485012288904942,0.7886382806547876,0.9373742,0.6083053920642527
14,8,8,1,2.3860605584107293,0.8849739,0.12173511567765971,0.79997593402962,0.91542214,0.5952226235454258
15,8,8,1,2.7777869277379548,1.0576153,-0.6806826005306155,0.7142594370096146,0.9244465,0.465036889475375
16,8,8,1,2.329488367874111,0.8431074,0.17522184297499788,0.8121857621309904,0.9357407,0.6091569359977878
17,8,8,1,2.3879160773132835,0.9239401,0.07791436253449457,0.8028814626561304,0.9332743,0.5868391604045529
18,8,8,1,2.6521986639372854,1.0541319,-0.4402020361728882,0.7509394349293101,0.84796643,0.4815901101867829
19,8,8,1,2.2908549402836216,0.8500012,0.22813452348964092,0.8185890612879365,0.95016223,0.6238738086301232
