,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.118356079571704,1.0745558,0.3193725733964745,0.7578746301234517,0.93455505,0.6750586455782883
1,16,8,1,2.1160952294812145,1.1077898,0.31766962336664084,0.7582063976017737,0.9402707,0.6752339328088689
2,16,8,1,2.122223105549698,1.092569,0.2046108007095634,0.7574790789881718,0.9049687,0.6286214601291675
3,16,8,1,2.1329565872875085,1.0688196,0.3182966750186472,0.7543778421482566,0.9350456,0.6755728148854536
4,16,8,1,2.099169648720972,1.0577205,0.29839257359888016,0.7628444868752076,0.91686314,0.6622741668260992
5,16,8,1,2.11385711326338,1.0520217,0.32059494383499776,0.7593436896747039,0.9234177,0.6731018047624864
6,16,8,1,2.117449642154577,1.0715934,0.2777284256020046,0.758177203102886,0.9127416,0.6549598414858743
7,16,8,1,2.105025717245201,1.066825,0.2761381301095517,0.7612754712177536,0.91552603,0.6541957103011606
8,16,8,1,2.1044451714948242,1.0364366,0.32487115837956304,0.7618491134020567,0.91920924,0.6732655843488453
9,16,8,1,2.143785913461306,1.1148832,0.29312877641644186,0.7509420061459282,0.9391844,0.6672546504710233
10,16,8,1,2.1234448295955177,1.1093456,0.27261561298395487,0.7561467886840632,0.9242169,0.6558837144783783
11,16,8,1,2.19669447872093,1.2160773,0.1159399635020959,0.7359562324472243,0.9230671,0.6088832710336539
12,16,8,1,2.1246025611359984,1.0932411,0.26009938972138935,0.7560403013309958,0.9168051,0.6499905952720082
13,16,8,1,2.1016524625334,1.0551959,0.31890922329072635,0.7623737379985152,0.9200476,0.6709469469947817
14,16,8,1,2.376492182125858,1.3048673,-0.4163881856010172,0.6862856501857683,0.87817323,0.490164443401648
15,16,8,1,2.1205836011025685,1.0803872,0.2824457050675224,0.7568246371135487,0.9286663,0.6601358209252639
16,16,8,1,2.4576260039429,1.3334507,-0.6657598100852453,0.6590913563571589,0.87097996,0.4501911555389776
17,16,8,1,2.116753565388681,1.0596017,0.31209066576362343,0.7583592638780928,0.9260247,0.6705289367488214
18,16,8,1,2.1062758673372755,1.0367358,0.3181042482829769,0.7612169809337882,0.920554,0.671049398072428
19,16,8,1,2.2574372821261623,1.234999,-0.00860125572139081,0.7187138213396187,0.91684353,0.5765256665373257
