,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.086966273087414,1.7617483,0.8052961121332609,0.9033798393153978,1.1440108,0.7944669834187709
1,16,8,1,3.032455361989841,1.749775,0.8117280566209996,0.9030097039754886,1.0841974,0.8314261784563619
2,16,8,1,3.1993393275602284,1.7789999,0.8052028069410143,0.9021684737805424,1.125384,0.7810721063172111
3,16,8,1,2.790001291801126,1.6508317,0.8341281825672895,0.9154220606474837,1.0842329,0.8521595203815016
4,16,8,1,3.093453903671135,1.8672639,0.7950883344255665,0.8967319489948967,1.1241149,0.81772924392399
5,16,8,1,2.9370517794571485,1.7503307,0.8152379822976099,0.908472610575789,1.1347055,0.8165513098547229
6,16,8,1,2.817393475120638,1.6501027,0.8322429778780323,0.9149835473071544,1.0959086,0.8424006593554009
7,16,8,1,2.977187844415851,1.8249713,0.8096606879614565,0.902625837545385,1.0921509,0.8423017792173199
8,16,8,1,3.006976915692701,1.7548515,0.8135468499587518,0.9066715165079914,1.127244,0.8103388510202134
9,16,8,1,2.9238801491593236,1.8647039,0.7854698178201283,0.8952350174187363,1.0918403,0.8606663021384817
10,16,8,1,3.3936617564044775,1.8334439,0.787082522210682,0.8939583804964992,1.1506951,0.7511492578147057
11,16,8,1,3.0444269762984417,1.7600085,0.8137890032625413,0.9066280445699606,1.125059,0.8033078930307515
12,16,8,1,2.9111945636167027,1.8362589,0.8043051517966192,0.9005057986922196,1.0756189,0.8673648343225782
13,16,8,1,2.93816481838579,1.6396192,0.8191517004247643,0.9067336894807739,1.0748234,0.8463279985100887
14,16,8,1,2.9523760133400194,1.9089503,0.7779865231322955,0.8912992987392387,1.0720552,0.8694680543967885
15,16,8,1,2.8935797359066013,1.82625,0.7959113935324775,0.8987707778418839,1.0866487,0.8657273105814325
16,16,8,1,2.877902017543858,1.6909252,0.8238589898898045,0.9123741314070541,1.1254619,0.823321688364366
17,16,8,1,3.149378027894627,1.7650172,0.8089477805740112,0.9031788803186998,1.1102314,0.7947487609160852
18,16,8,1,2.950926593153193,1.7192377,0.8154167685464009,0.9082568217277884,1.1321748,0.8155987900260964
19,16,8,1,3.258097610987831,1.7992594,0.7973646848862537,0.8981570611919599,1.1326871,0.7761909398182741
