,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.528138780025843,0.76433736,0.5917018540757979,0.8606108189432324,0.84462553,0.7135509327077476
1,16,8,1,2.666188932382088,0.86708546,0.4698712305271544,0.8499914631889937,0.6994781,0.5776613427957071
2,16,8,1,2.638165654798,0.93422234,0.4785380707349415,0.856477018493649,0.61164784,0.5122934610320626
3,16,8,1,2.964935743590921,1.2616084,0.2647669047923924,0.8060540325847513,0.810217,0.5973456146988344
4,16,8,1,2.6078143906629325,0.8833551,0.47323604509826056,0.8617834420112992,0.6586872,0.5433818328271506
5,16,8,1,2.929391423841257,1.2988416,0.31557930413890045,0.8105394442470252,0.76396084,0.5872671555475539
6,16,8,1,2.5707042824511146,0.92555135,0.502578733413052,0.8670124068191846,0.5944264,0.5004994790895758
7,16,8,1,2.6976881089968225,0.83998185,0.46082759219071145,0.8440923408888319,0.7455189,0.6083708758384985
8,16,8,1,2.6038288863781647,0.85477245,0.46909819547053866,0.8626380330964326,0.6784527,0.5557953048746624
9,16,8,1,2.559107884591431,0.8352142,0.5423453088715274,0.8601105682529033,0.81698185,0.6734513291435433
10,16,8,1,2.4716822919225216,0.8483141,0.5442632118738256,0.8763426465408511,0.7759462,0.6379200247935759
11,16,8,1,2.5151507955433825,0.84583557,0.5394175386687035,0.8708266378929951,0.67184806,0.5694117593570995
12,16,8,1,2.687732242929004,0.9357932,0.43064931028741715,0.8524827767515363,0.59860504,0.4908532321503555
13,16,8,1,2.533600551750188,0.88104635,0.524447078487156,0.8689239152727124,0.68922335,0.57802939725281
14,16,8,1,2.5887063867568947,0.8470013,0.5271449520502108,0.8577600643175541,0.7311867,0.6155618254343842
15,16,8,1,2.7413947108697996,0.9030514,0.4407404531165485,0.8397923355497146,0.6471998,0.5360158073795848
16,16,8,1,2.7262672767284126,0.8692507,0.4879091603918194,0.8365624630276194,0.7706891,0.638937116523836
17,16,8,1,2.5905506670955236,0.90632164,0.5034082703605532,0.8617302071501702,0.6481024,0.5449992950669682
18,16,8,1,2.579634715694929,0.887798,0.5822603854378815,0.8552446262998621,0.71639764,0.6296621814786532
19,16,8,1,2.5319173427667474,0.8508305,0.535161658038378,0.8684496652562861,0.6640528,0.5636016556913541
