,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.30391650587099794,0.103269175,0.45541056654218415,0.7200842187387749,2.011869,-0.4856436573071927
1,8,8,1,0.36245041869890926,0.0980365,0.39181473953177304,0.6870922648520177,2.4821599,-1.005821962718433
2,8,8,1,0.27311564985982884,0.1117917,0.36303778174005086,0.6058540328959582,1.5349392,0.0316705184722188
3,8,8,1,0.2842771487561327,0.14058514,0.3519377152548514,0.5939006819124535,1.1076678,0.1326776005638628
4,8,8,1,0.2781444462396419,0.09857962,0.3819609669917482,0.6265344381586799,1.7707227,-0.1464462360007155
5,8,8,1,0.2876070730225304,0.1348923,0.34791426518910185,0.5912813322632724,1.2824254,0.08037898885206174
6,8,8,1,0.30312189710149756,0.12419452,0.3818972856199574,0.6311973425338977,1.654908,-0.18820333051627913
7,8,8,1,0.27905173314032566,0.09933777,0.39603970508153774,0.6385467301428334,1.6823076,-0.10350256126322455
8,8,8,1,0.2872956638228702,0.130853,0.348857366594293,0.5938668545011146,1.4978384,-0.005329782400109506
9,8,8,1,0.3074004969258719,0.106742084,0.42826877964751553,0.6874605639195102,1.8704047,-0.3804095261335694
10,8,8,1,0.2903744078657638,0.12655254,0.39008664397606174,0.6343164455057211,1.5585967,-0.08229738797436181
11,8,8,1,0.28006976233517733,0.14500047,0.322011314986816,0.5684653809915089,0.77320355,0.15182948678301633
12,8,8,1,0.2886117049137583,0.13451172,0.3607986101561803,0.6043471556424846,1.4295838,0.011178052503182268
13,8,8,1,0.27719964057801355,0.09331369,0.38678497091366026,0.6305354777705693,1.7535491,-0.13427295985045573
14,8,8,1,0.3737890041692917,0.100481704,0.375576588107862,0.6728550749008382,2.520548,-1.0634082392349251
15,8,8,1,0.30325624338281587,0.13468596,0.34784768316643155,0.5929279426259699,1.1742849,0.02352189866814869
16,8,8,1,0.27772861962987916,0.14075029,0.34757339532776965,0.5900018944089325,0.8027879,0.15462917125703157
17,8,8,1,0.288174308541955,0.12913622,0.35510190491223037,0.5998181155601703,1.5128812,-0.021254991268238932
18,8,8,1,0.30272267226703214,0.106262855,0.3721234762028952,0.6206393120670947,1.6269088,-0.1627159635152804
19,8,8,1,0.31022826831180245,0.11040288,0.4485544252677717,0.7156355023434499,1.9866008,-0.49068025966539497
