,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.6318095756158852,0.7501846,0.27313982950603233,0.8006996253231463,0.94823337,0.6448546129808372
1,32,8,1,2.6066277941401297,0.8258457,0.2894565669659407,0.8062160185378615,0.8060613,0.602283439441796
2,32,8,1,2.3801329508279454,0.80947155,0.4930855117896995,0.8401721978771356,0.80907094,0.6607502528680974
3,32,8,1,2.4421468603227026,0.71090794,0.408974320797603,0.8333896033706112,0.9222587,0.6744131172833296
4,32,8,1,2.460635890340699,0.755182,0.37781282920836834,0.8321723162383521,0.8886891,0.6535877139694436
5,32,8,1,2.5277886920269474,0.8025064,0.40288058059067267,0.816108356884111,0.8510493,0.6579774628172343
6,32,8,1,2.8229835098817366,0.83121395,0.21719611981586284,0.7609432978462396,0.8524999,0.6134981598869453
7,32,8,1,2.3512035615544247,0.74193627,0.46452224581898705,0.8480679638846701,0.88073105,0.6758442974450671
8,32,8,1,2.874834802276621,0.84960955,0.09961656923741724,0.7524793976081963,0.8038402,0.5626515951419092
9,32,8,1,2.6397084106903246,0.80310994,0.2970433565872401,0.7977782964446374,0.8859742,0.639952002125193
10,32,8,1,2.4648968529157393,0.7790052,0.4159337849970327,0.8279016219151125,0.93908614,0.6843412777448279
11,32,8,1,2.637208884566443,0.7493736,0.268955766423676,0.7997230670794875,0.9435983,0.6431283018022765
12,32,8,1,2.443650530963965,0.7779618,0.43942153208725776,0.8309232254039142,0.86516416,0.6704641445591293
13,32,8,1,2.891864572691313,1.0411632,-0.2735786057244065,0.7679126557867904,0.80288154,0.4892236640258685
14,32,8,1,2.6546455474286788,0.7993661,0.2207331842262309,0.799503819962422,0.8048497,0.5841030926719235
15,32,8,1,2.6390154746853347,0.787872,0.21510070425481842,0.8030817049384879,0.9090583,0.6181506034606936
16,32,8,1,2.4566783075388967,0.73744464,0.3958571268807656,0.8314005546962935,0.9015251,0.6648617027946877
17,32,8,1,2.4021085298335545,0.72635454,0.4261600142882277,0.8407055491750499,0.8979707,0.6703214696947979
18,32,8,1,2.425333224339384,0.74311525,0.4360621306660315,0.8346835889805819,0.93850756,0.6887031285803504
19,32,8,1,3.0100743892260065,1.1413729,-0.5089176600125391,0.74458488855555,0.74547106,0.4342979321342316
