,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8265813079021026,0.4707547,-1.2762193278442564,0.46006120825556585,1.0877117,0.32041263469770564
1,4,8,1,0.8500419129528557,0.45466426,-0.8811377391204454,0.443330639199625,0.9859789,0.35528074016561917
2,4,8,1,0.8351914115619475,0.4860691,-1.8441357802732306,0.43351854411567325,1.0962522,0.2635873757420919
3,4,8,1,0.8291609420450956,0.46822777,-1.3870478147477492,0.45227976483988913,1.076596,0.3082892476213268
4,4,8,1,0.8238083961407172,0.4655191,-1.2082809172882163,0.46590455791697566,1.0831839,0.32982742377966434
5,4,8,1,0.8768632328714865,0.5233525,-2.3690853046640172,0.35216812029080025,1.131077,0.18333643971120595
6,4,8,1,0.8496393308072131,0.4933168,-1.2069690664894157,0.42948995365546233,1.0866979,0.31067488467502113
7,4,8,1,0.8253781449060004,0.46787953,-1.2376849926446942,0.46304614634246055,1.0883583,0.3252135868749223
8,4,8,1,0.8376761208575155,0.49445468,-1.2249535450556719,0.4459760389793431,1.0921404,0.3171967550553507
9,4,8,1,0.8605079119117427,0.5127758,-2.2374956210731187,0.3816147766984458,1.1010032,0.21124866254153252
10,4,8,1,0.8489773207961425,0.51397544,-1.8856618364872162,0.4099616659640127,1.1051378,0.24713410681546732
11,4,8,1,0.7634512345979279,0.46564645,-0.8932500369644703,0.5584533175754738,0.94784015,0.40483504575365226
12,4,8,1,0.8719130285576603,0.52284485,-2.2416853058139226,0.36344819820004676,1.1241235,0.19757478523397143
13,4,8,1,0.8324296024559938,0.4792298,-1.1307318445163972,0.45673833607491426,1.0891399,0.3317133054163266
14,4,8,1,0.8648839374361079,0.5133563,-2.2887518613510025,0.3730950265538204,1.1062988,0.2029902469783299
15,4,8,1,0.8306320317001592,0.5217997,-1.7399881137859188,0.44345499307484576,1.0993996,0.27527945575534263
16,4,8,1,0.8333734780814506,0.48383272,-1.0100400969060237,0.4596110861129951,1.0745723,0.3465471114729137
17,4,8,1,0.7960404907020868,0.43108737,-0.8780476285677028,0.5131663358728894,1.042674,0.3886565597570668
18,4,8,1,0.8373153596860398,0.49289492,-1.2471948770835808,0.4457858903675908,1.0936953,0.31495176618462795
19,4,8,1,0.8270578165866527,0.47431463,-1.074692622065442,0.46593347977283006,1.0828888,0.3424228263453488
