,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8228093651571773,1.076932,0.22387929620234592,0.6244762482198423,0.99104476,0.6230977109442567
1,64,8,1,1.5675146885233875,0.975386,0.19282210408512557,0.6906749356751969,0.9955467,0.6406459995903011
2,64,8,1,1.3902995125114015,0.8506693,0.26940613726408136,0.7692224548800278,0.8689284,0.643386759450395
3,64,8,1,1.2976615083462752,0.7612423,0.5585451501972672,0.8026812086108434,0.96489733,0.7821985049218793
4,64,8,1,1.5813141127544557,0.98324263,-0.08439214652095228,0.6762515546727232,0.9288796,0.5603772700940014
5,64,8,1,1.4240539957696239,0.86337125,0.22995228660891032,0.7566636648937296,0.86191964,0.6314165891771959
6,64,8,1,1.3186823244492745,0.77134305,0.44189172334770344,0.7918865870252294,0.9103838,0.7147468357755822
7,64,8,1,1.306835257000248,0.7981978,0.3773759302623554,0.7953057310580226,0.91393346,0.6843644539281619
8,64,8,1,1.2636021590421804,0.7644603,0.5454719658279961,0.8112150972221469,0.9347477,0.7658517128707959
9,64,8,1,1.389632824765159,0.8533357,0.2685698125013868,0.7669008059808674,0.8866824,0.6474476226690979
10,64,8,1,1.6944109369658018,1.0437298,0.18244817299669314,0.6499112163338697,1.017705,0.628735253404694
11,64,8,1,1.3606093491726081,0.8216646,0.29357174226964755,0.7791804173240675,0.88161415,0.6517888058384789
12,64,8,1,1.3682255319296084,0.83770186,0.29506643860706494,0.7733633616452149,0.9026485,0.6580961340062541
13,64,8,1,1.325099820749462,0.8118815,0.3874135372801567,0.7871875482832715,0.9274284,0.6943377766517056
14,64,8,1,1.6900666109760683,0.97997946,0.29287342974098796,0.66940305886426,0.9718084,0.6630518643003049
15,64,8,1,1.4098817341492582,0.85526615,0.22722952284876197,0.761400269346305,0.8689055,0.6311689103917364
16,64,8,1,1.2649745918255324,0.7668959,0.4333371134809323,0.8097626283612991,0.91746575,0.7027536483294102
17,64,8,1,1.3721340395426456,0.8406065,0.3858953455959242,0.7725955045150171,0.9083936,0.6958960364835594
18,64,8,1,1.5943456546441064,0.9528875,0.2509658337162711,0.6879761468996899,0.98063487,0.6585922710350638
19,64,8,1,1.306999670400775,0.78286326,0.4255227388186973,0.7943314177813791,0.92228734,0.7078642122123574
