,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.159722558853216,1.2260709,0.8713416919746346,0.9373095578250927,1.0731192,0.9034294634798323
1,4,8,1,2.1464321695909203,1.1672572,0.8763285915519298,0.9384629398205473,1.0564487,0.9162363438325338
2,4,8,1,2.1334594192596983,1.2409205,0.8759130497725144,0.9386143573640997,1.051942,0.91957861948832
3,4,8,1,2.267422824374812,1.2708843,0.8655194622397238,0.9328654731154067,1.0765113,0.8963269061257318
4,4,8,1,2.2040647842523033,1.282067,0.8676419681258756,0.934689883125645,1.0611935,0.9104964801052333
5,4,8,1,2.1526115790854137,1.1611849,0.878582829558352,0.9391995167928046,1.0642922,0.909538786214489
6,4,8,1,2.0771689833184035,1.1785603,0.8810709117581179,0.9414567951069088,1.0480353,0.9239776739466531
7,4,8,1,2.3457371743404596,1.3630362,0.8496470880484714,0.9260482526289527,1.0695409,0.8984604983978863
8,4,8,1,2.1144526649529567,1.1974698,0.8776586418329203,0.9397924283221847,1.0596976,0.915158345741554
9,4,8,1,2.366775224998716,1.3967383,0.8418985871201448,0.9234811558998457,1.0642635,0.8984010156629905
10,4,8,1,2.1679276196126556,1.2177503,0.875689885582256,0.9377270982267044,1.0555673,0.9153687483432174
11,4,8,1,2.234612832382969,1.3060966,0.8607489054575503,0.9324950924177982,1.0733562,0.8995365530235327
12,4,8,1,2.286958215476071,1.269712,0.8585517989009603,0.9296588807950628,1.0518149,0.912589757886265
13,4,8,1,2.244557049048998,1.3048697,0.8634557530403782,0.9320065042941811,1.0428518,0.9196109309474525
14,4,8,1,2.0917454703432288,1.1975899,0.8786131351629989,0.9408961898852937,1.0656629,0.9111025529478545
15,4,8,1,2.1584841446001484,1.1750464,0.876633850218435,0.9381086540756852,1.05003,0.919285043619539
16,4,8,1,2.087458024202551,1.1983922,0.8815173379658231,0.941450662526696,1.0569052,0.9183529921709082
17,4,8,1,2.2792920633116522,1.2285982,0.8642665323719623,0.9320023460606562,1.0702373,0.9001608888341702
18,4,8,1,2.7341562238092885,1.6823444,0.736115157668076,0.8927973354705782,1.0200511,0.8361785078230305
19,4,8,1,2.074101504013291,1.1549053,0.8821466567642422,0.9417916660573794,1.0479243,0.9245137768520664
