,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0232351554429464,0.5210377,0.2653165265024934,0.7088522791340408,0.9048066,0.6542567390275178
1,8,8,1,1.0387338677908327,0.52786905,0.1639766207526342,0.6938599658995039,0.8936596,0.6186704082104959
2,8,8,1,1.1564525736094562,0.64289993,-0.0912989277792835,0.6105919055967796,0.87007976,0.5336083430676397
3,8,8,1,1.174696564554413,0.64438415,-0.1381902832210795,0.5959116838505816,0.8733772,0.5202167088409206
4,8,8,1,1.0422057600580692,0.5334814,0.2319504955320988,0.700739351867859,0.8352887,0.6212679467554059
5,8,8,1,1.0888485209827965,0.59145457,0.07443670008363568,0.6581511421746482,0.95716864,0.5996376807657764
6,8,8,1,1.1225097433232332,0.65451944,-0.039799287359617574,0.6367076367205959,0.8365185,0.5421117728728442
7,8,8,1,1.2023229030812066,0.6304066,-0.17549890932317225,0.5750344019840231,0.89823455,0.5107577702208537
8,8,8,1,1.020632153104628,0.5446714,0.2608944106748178,0.7159084238411599,0.8071273,0.6190423117939787
9,8,8,1,1.1115903628774042,0.6365911,-0.019834828553543682,0.6401450503856443,0.90820897,0.5653692663390149
10,8,8,1,1.0664987489037523,0.5171335,0.13616209679840452,0.6758141667342958,0.9228413,0.6149484298242882
11,8,8,1,1.1226073889562078,0.6449123,-0.0726017625306925,0.6319921279644922,0.87366503,0.54410335244195
12,8,8,1,1.0373787682723725,0.51796705,0.18705717992776094,0.6968393220405393,0.879523,0.6221038519271402
13,8,8,1,1.040556786853202,0.5309741,0.18025759229423843,0.69603033392111,0.8572145,0.613332653895938
14,8,8,1,1.1059241014171803,0.6384393,-0.005108299978722419,0.6481324302769191,0.84508055,0.5549836881361897
15,8,8,1,1.0009994280924959,0.5073868,0.2724039845369547,0.7227178169995618,0.857367,0.6426291552028666
16,8,8,1,1.0601312374349352,0.52889144,0.1808810324618092,0.6824237379162335,0.93218946,0.6305791867965161
17,8,8,1,1.0318594778777688,0.5187893,0.2460344345032638,0.7077704170638531,0.82487303,0.6218242253213109
18,8,8,1,1.1128202855974136,0.6034512,-0.00030862484312099703,0.6391618072272262,0.9598096,0.5768144689603156
19,8,8,1,1.0958264395396642,0.60909444,0.046372274505834365,0.6518596460491953,0.9829123,0.5926942839253468
