,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,7.038655225887685,3.2140806,0.35658678069055794,0.6252936715535873,1.1910937,0.4818719628194591
1,8,8,1,7.572104919948031,3.342732,0.34381417076266096,0.6131045433764667,1.2453471,0.3999276302078113
2,8,8,1,7.058622933323734,3.3753793,0.3137774250663281,0.6029066268801516,1.1879597,0.4870152350922049
3,8,8,1,7.28807828254405,3.2475736,0.36971407612968465,0.6293841486063063,1.2094511,0.440749710103012
4,8,8,1,7.763493757783826,3.2996101,0.35594486126536207,0.6141992371563423,1.2137884,0.3798265058151258
5,8,8,1,6.585768076390624,3.250827,0.31920372700378963,0.6172085605241366,1.1484569,0.5497539878376517
6,8,8,1,5.454593493510159,3.2733614,0.15390749527636138,0.6415221453724154,1.1243222,0.6021253985115094
7,8,8,1,7.201954777586999,3.2149785,0.35386123979551876,0.6252081354689991,1.2378008,0.44692912729375045
8,8,8,1,6.596703035326002,3.3275948,0.3295159142066032,0.6219244048165598,1.1573265,0.5460668820836803
9,8,8,1,7.371011722433757,3.3244414,0.33695335537853943,0.6063076511636029,1.1789824,0.44758573172875704
10,8,8,1,7.843737112087893,3.3157804,0.34565864349790987,0.6065893433497372,1.2141421,0.37257128426664343
11,8,8,1,6.723946198783186,3.2933402,0.3454014070532837,0.6260631985095756,1.1702574,0.5273477266508144
12,8,8,1,7.392058477442907,3.292114,0.3551780803893997,0.6215093348457218,1.2321101,0.4243114082789148
13,8,8,1,6.797461473440666,3.2537153,0.35848753610844275,0.6342678031191787,1.2107612,0.5043554427838348
14,8,8,1,7.556244083272859,3.4373116,0.3110631045447022,0.5887371051795943,1.1877801,0.4274272468731136
15,8,8,1,6.790574935819822,3.3282921,0.3164526188621667,0.6101106014492361,1.1623915,0.5241548479922353
16,8,8,1,6.09801564693977,3.3622499,0.2746079780672762,0.62040044314379,1.1141052,0.5986778349026476
17,8,8,1,7.611204330851117,3.218195,0.35909448896580287,0.6191825446989832,1.2224568,0.3969750782657534
18,8,8,1,7.045082422536448,3.3301334,0.32060233335876975,0.6108065896968419,1.227117,0.47533323020055673
19,8,8,1,6.787604523305326,3.154668,0.3633357606162315,0.6338134966184105,1.1803513,0.5145664985569325
