,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6823433394709246,0.7589747,0.3571602638701218,0.8181007255148126,0.8687851,0.648624217979443
1,64,8,1,1.72777987408826,0.758227,0.45777660439131795,0.8028199878931446,0.84142345,0.6870079902354176
2,64,8,1,1.7599264361439735,0.7711214,0.4319498853767826,0.7942027372091883,0.84689885,0.68188996275655
3,64,8,1,1.673305434314838,0.7897231,0.3536443932607689,0.8209556230378013,0.88062656,0.649727200704163
4,64,8,1,1.6980134745266517,0.7835411,0.343139344365348,0.814138474530505,0.8610236,0.6427625707779101
5,64,8,1,1.6573589858747237,0.76293945,0.39112870382174825,0.8246115518133897,0.85093987,0.6515989480243344
6,64,8,1,1.8108731565325864,0.8113827,0.33830812936617793,0.7783921089867015,0.895344,0.6666155563587424
7,64,8,1,1.731035195806571,0.7957031,0.440601124728503,0.7999453504946842,0.89925945,0.7028062994395665
8,64,8,1,1.7438755496094425,0.7693703,0.4511686874452253,0.7991720377150814,0.83096373,0.680811429501719
9,64,8,1,1.7056297292675238,0.7531029,0.4173061528504266,0.8094779939224356,0.83187,0.6618256241456981
10,64,8,1,1.6908678426866735,0.76353383,0.4218822227094938,0.8117548563725605,0.8785295,0.6811842301943063
11,64,8,1,1.8415322624402752,0.8604534,0.32270921220372817,0.7726027168362286,0.81848776,0.6340055073964836
12,64,8,1,1.7926162672442603,0.8705019,-0.05561097231800227,0.820306984954969,0.7246597,0.48730235437911473
13,64,8,1,1.9672348004654536,0.95150334,-0.45152026141189183,0.7677460137502495,0.7114546,0.4307153295694647
14,64,8,1,1.8181122674427332,0.80620694,0.4014822802085215,0.7777087625072049,0.88264537,0.6891115287537172
15,64,8,1,1.7575287992632918,0.77507144,0.38977137599579403,0.7946251773456124,0.8499422,0.6651507427256921
16,64,8,1,1.714177378001458,0.8025689,0.34682552660045063,0.8092330922684058,0.8462306,0.6408539673582634
17,64,8,1,1.7625820303150368,0.7663966,0.362648102388768,0.7941794624030675,0.8362372,0.6490128791651459
18,64,8,1,1.6978543119935965,0.7680632,0.4330876821051586,0.8121675549031895,0.81237614,0.6577425522543237
19,64,8,1,1.750488962255795,0.7853921,0.2863927458578698,0.8004279016127624,0.849499,0.6249949487466332
