,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.785775041909024,0.8537003,0.898558899175747,0.9495768619874049,1.0439813,0.9330696709942863
1,64,8,1,1.7051486670375193,0.9796296,0.8879631645991115,0.9534608785711006,0.99617493,0.8986964161323587
2,64,8,1,2.0385197761255665,0.9038171,0.8718707365497723,0.9350995092772842,1.0259707,0.9279594063928819
3,64,8,1,1.8011676100790226,0.8704775,0.8943987198591637,0.948510539790245,1.0611804,0.9194391454046176
4,64,8,1,1.9064117112904957,0.8954537,0.8892169953073121,0.9442150028785253,1.0571904,0.916789869080699
5,64,8,1,1.7504353662896603,0.85663724,0.9029885915572323,0.951753146708808,1.0476276,0.9320860591974672
6,64,8,1,1.9525806126090088,0.995464,0.8870882710613998,0.943394062923542,1.0827699,0.8927240920047176
7,64,8,1,1.9975210562540318,0.9402501,0.8844385025687036,0.9415766374106745,1.0748585,0.8927912189861917
8,64,8,1,1.7870082472241062,0.94608,0.8850915672719033,0.9478158140000195,1.0246971,0.9180213056441919
9,64,8,1,1.799597692565558,0.9047162,0.8961114592589331,0.9491220568010794,1.0686268,0.9145330114850253
10,64,8,1,1.8005634432661124,1.0375943,0.8853234755582614,0.946999139387259,1.0263083,0.922469106031385
11,64,8,1,1.8145531831054822,0.9031212,0.9000842722804903,0.9498965875630379,1.0649983,0.9140444515905427
12,64,8,1,2.000444362866856,0.95954126,0.8787545184257639,0.9391011955618541,1.0715287,0.902429108829845
13,64,8,1,1.5346663375200127,0.793131,0.915062497843695,0.9619365473853235,1.0103868,0.9288107918301549
14,64,8,1,7.709895565052969,1.7820243,-0.0579825310349511,0.336980820937693,0.8718025,0.24433747955111074
15,64,8,1,1.7988286551641455,0.9114447,0.9001684924572528,0.9503661121001417,1.0714976,0.9112992166324865
16,64,8,1,1.7374662739067073,0.8810772,0.906855022266206,0.9539099921068762,1.0764465,0.9091196532003961
17,64,8,1,1.8626967179016207,0.9293397,0.8968063906071946,0.9482477502968584,1.0751274,0.9019583379093871
18,64,8,1,1.531200641692933,0.82914513,0.9114297299164048,0.9628538300261252,1.0049878,0.9109030886814695
19,64,8,1,1.5293850343513007,0.81634885,0.9165244430774429,0.96209229121024,1.0037392,0.933656092004518
