,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5624706472579653,0.16420743,0.24756160878125,0.7867383216609247,0.9720382,0.6440126114019902
1,32,8,1,0.5505895889881051,0.1575455,0.1976300171810047,0.8034949212106437,0.97562546,0.6228723284734727
2,32,8,1,0.5366114302260578,0.16491808,0.39130228413994683,0.8067408872548116,1.0190163,0.6911377139453397
3,32,8,1,0.5796652458011542,0.16327795,0.141499242010368,0.7723918717442145,0.97928256,0.6157668644694642
4,32,8,1,0.5451879637861744,0.158199,0.2643612517365014,0.804896798645233,0.9795186,0.6434000071219562
5,32,8,1,0.6784780418339896,0.19238608,-1.859662426009589,0.7181936129293293,0.8789402,0.3643425054613574
6,32,8,1,0.6429766083210475,0.18047507,-1.3318981964540466,0.7676525298298134,0.8692823,0.4023910871528249
7,32,8,1,0.5513721840145939,0.16063327,0.2572003736325541,0.7983664058191917,1.0097884,0.6439788959501747
8,32,8,1,0.7216420247699427,0.19950497,-3.511535946231943,0.6789394110054269,0.82157785,0.2753431365651451
9,32,8,1,0.5749274052528773,0.16687869,0.18657561511893983,0.7757145733316734,1.0115079,0.6286201303312687
10,32,8,1,0.5633942859684222,0.1757865,0.49256479281442,0.7876425943639234,1.0503678,0.7478537690754111
11,32,8,1,0.5845536229293545,0.17574081,0.23112553878557762,0.7640549603523715,0.9835793,0.64589189743284
12,32,8,1,0.5138281812837467,0.15949939,0.43406061317696665,0.8264186712585956,1.0103208,0.6991937894470888
13,32,8,1,0.6059912857099511,0.17243484,-0.00539427619186017,0.7470905978686714,0.998474,0.5823644032916793
14,32,8,1,0.5500584452093554,0.15555964,0.23996610731056522,0.8011900432989837,0.95248723,0.6345146660414831
15,32,8,1,0.5612903940664337,0.17081271,0.3801984632626949,0.7845525155999374,1.0008692,0.6974682949799322
16,32,8,1,0.6288714428859645,0.18619148,-1.1891193337018295,0.7876720959192284,0.88268346,0.41671166075733357
17,32,8,1,0.5828929896678031,0.17448592,0.15496748620144607,0.7680767177803297,1.014001,0.6209386066497462
18,32,8,1,0.687363784473779,0.1935317,-2.7790103298525977,0.7427589839650766,0.82233906,0.3151026005817953
19,32,8,1,0.6156417708847702,0.18565616,0.2676629251782363,0.7355568995049155,1.0264505,0.6642009870328676
