,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0783629224000733,0.5702506,-0.5575798975005029,0.49972184596337615,1.289176,0.36165102154620155
1,4,8,1,1.1000044605858268,0.57881236,-0.5751093994778553,0.482532833706917,1.3076057,0.34394538770007366
2,4,8,1,1.052093423977545,0.5655385,-0.06360587665941986,0.5700696998671638,1.3098314,0.45197660346231094
3,4,8,1,1.1029792494840873,0.5887289,-0.6125049935599851,0.4817842162736443,1.3440299,0.3229261904753813
4,4,8,1,1.0493157246100624,0.5839837,-0.17704692231182806,0.5558179010961986,1.290074,0.43839160841741176
5,4,8,1,1.0595555739542335,0.574901,0.08893922183763658,0.5899408923937661,1.3021796,0.4866488894361024
6,4,8,1,1.0609043144238306,0.58327,-0.24893531349898712,0.5422886579727558,1.3091624,0.41277826911950266
7,4,8,1,1.0661667774990116,0.57030123,-0.17317426088177812,0.5492172502483135,1.3270712,0.4177447404478797
8,4,8,1,1.0963425020275435,0.5875881,-0.6219699561335292,0.48514944589272324,1.3325903,0.32862033726478146
9,4,8,1,1.061642412889752,0.5912513,-0.24050317782359798,0.5427006214572869,1.3095696,0.4139889125632539
10,4,8,1,1.0868875752226634,0.5775681,-0.5797108226925327,0.49062057348278826,1.2866755,0.35586123103514866
11,4,8,1,1.1060892257673345,0.5866199,-0.6353276697319201,0.47475659224795297,1.3244029,0.3259831022965095
12,4,8,1,1.0630107101015724,0.5539152,-0.40196216218540437,0.5236200446255677,1.2830065,0.39502446010211534
13,4,8,1,1.0653685946479547,0.5822209,-0.19330951549314945,0.5466433261809589,1.3207055,0.41700626013077013
14,4,8,1,1.0967459382642182,0.57458144,-0.540300661697056,0.48798427174583975,1.3068819,0.3509926724177108
15,4,8,1,0.9854567502816753,0.5660755,0.1576829241836193,0.6250783096052318,1.097955,0.6011553090489284
16,4,8,1,1.0602314797951418,0.572633,-0.22280144928345824,0.5485997981293154,1.3356875,0.4058016015469543
17,4,8,1,1.0607533403209604,0.5829793,-0.20983232236899685,0.5451563314767209,1.2961694,0.4260337392175767
18,4,8,1,1.0566093736352993,0.57681775,-0.15544410181713975,0.5561343629121072,1.3147192,0.4296504910637122
19,4,8,1,1.0870513143876877,0.5573009,-0.2755406777176257,0.5200369707857859,1.2975754,0.4047276850525564
