,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3881924817112365,0.7111327,0.5262271532824487,0.7432345693738561,0.8915053,0.6947255798040999
1,64,8,1,1.3727055392591732,0.7540724,0.5378830291554593,0.7576950972839135,0.78357375,0.6515850221460946
2,64,8,1,1.373967693529307,0.7614208,0.5200979052896354,0.7492080614057745,0.7989647,0.6616079143708986
3,64,8,1,1.4319699105186314,0.81239665,0.4989030534994622,0.7405143520068013,0.7375683,0.6094207539835053
4,64,8,1,1.4104703938981822,0.71365947,0.4834383033173443,0.7282941876413679,0.8301327,0.6660125412478771
5,64,8,1,1.3005366281516029,0.6643214,0.4755309523664566,0.7416220709138215,0.87293667,0.7120663047866562
6,64,8,1,1.3785849567034747,0.6818292,0.4675924453913197,0.7251338730626871,0.8694448,0.6910534113902878
7,64,8,1,1.359298967010907,0.71100813,0.47961039081082957,0.7348342731147054,0.83198816,0.6820371603033816
8,64,8,1,1.2994891556819024,0.6791303,0.47466898464044927,0.7411683150136732,0.88004297,0.714721798431477
9,64,8,1,1.3774015521612792,0.77717155,0.5206103791743594,0.7503894007082462,0.7843898,0.6525634195862443
10,64,8,1,1.3660018575496526,0.68156826,0.5193456366322577,0.7442284138157979,0.8728744,0.6978554447276777
11,64,8,1,1.4796731466787512,0.7631358,0.46956824753060844,0.7150275628110299,0.8170254,0.6362531689187484
12,64,8,1,1.3341308334624786,0.6702357,0.4560512247773072,0.7292403303987167,0.883268,0.7050246410080123
13,64,8,1,1.4264818116481586,0.7900755,0.5437453062884785,0.7546613700429446,0.7880982,0.6304255817928617
14,64,8,1,1.3898841942085867,0.7123802,0.5526832338126202,0.7525065423209912,0.9407243,0.7001029015450762
15,64,8,1,1.4023767749011118,0.7129927,0.47521043996813694,0.7225842252955939,0.8905698,0.6914092778181488
16,64,8,1,1.3930050488426358,0.7441718,0.4905593291763841,0.7462337886091556,0.7116315,0.6058878926509121
17,64,8,1,1.483202420933506,0.7503769,0.41511162173562477,0.6947010393876336,0.81899583,0.6358844689065162
18,64,8,1,1.2222386338596323,0.6478922,0.5125577490087969,0.7662593782536992,0.87963504,0.7360011647534194
19,64,8,1,1.4349032457809856,0.70316947,0.4583919858855886,0.7129901846354952,0.872382,0.67404787077425
