,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4611201860575531,0.4264007,0.40923075064272485,0.6627901746412715,0.87979597,0.5910690653979845
1,64,8,1,1.2947958400144501,0.4643658,0.641731355782072,0.8044423568564962,1.1342776,0.5664837078876636
2,64,8,1,1.200668949194572,0.65255886,0.2863516700741904,0.691499677699152,0.53782564,0.4345695308094233
3,64,8,1,1.294231892645328,0.7415936,0.1289349957320327,0.6317756807927968,0.6345569,0.46605129803577505
4,64,8,1,1.1670563364952486,0.5775484,0.4284480896601308,0.7259034339159434,0.59607565,0.5110861535767274
5,64,8,1,1.5797037216244108,0.44683146,0.45715875894590274,0.6789160919687375,0.9970565,0.524431345955201
6,64,8,1,1.3942610962501254,0.41318458,0.5006601637827368,0.7135755079046785,0.8991406,0.6110287314303636
7,64,8,1,1.2930922895805073,0.34065592,0.5935877553172488,0.771212328533317,1.2044135,0.5860435537180777
8,64,8,1,1.3496882502559724,0.4020901,0.39520897364771035,0.6741655707735016,0.791478,0.6020363696158695
9,64,8,1,1.2640375613474437,0.7365459,0.29756922224856075,0.6695589367815172,0.69795287,0.5495504568516535
10,64,8,1,1.4017985354627724,0.393171,0.41445834409078697,0.6728559427480336,0.83903396,0.6041553470135872
11,64,8,1,1.2410348786855814,0.35498843,0.6663315152750304,0.8213085890791597,1.250324,0.5313847529247788
12,64,8,1,1.4079061716227992,0.43928355,0.548266354278659,0.7406739213491664,1.0414344,0.5862440654541355
13,64,8,1,1.6523462029477212,0.44942656,0.47709644443036425,0.6909013688854196,1.1086417,0.4517338562321379
14,64,8,1,1.3770687406442919,0.33991143,0.4365913540219223,0.6852219835502237,1.1342455,0.6239786921718296
15,64,8,1,1.2729819483439784,0.7113974,0.09268780918289476,0.6350925069735549,0.69809926,0.5007253460931318
16,64,8,1,1.2794171691713323,0.4070691,0.44889208662004365,0.7052576875009468,0.76317805,0.6122916022146899
17,64,8,1,1.279521753478786,0.44796982,0.4281745801346235,0.6985924503162663,0.73662317,0.5943234042761705
18,64,8,1,1.441359025548595,0.41684374,0.48990971955141904,0.7047451399906989,0.94677335,0.5954057011389193
19,64,8,1,1.3638013924094399,0.40867206,0.44245032924403727,0.6894659198220849,0.8534565,0.6250111420931057
