,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0750731243723854,0.38011634,0.48991068316985587,0.7103688284102395,1.057468,0.6382228637738105
1,256,8,1,1.3408232019980928,0.46956706,0.393782728576331,0.6479064069516004,1.2848444,0.406758143928454
2,256,8,1,0.9341019719533358,0.3122883,0.02119932365290833,0.6674110524694061,1.0121268,0.5887127383578898
3,256,8,1,0.9213838723790163,0.3067174,0.0929733727373333,0.6798838997111439,0.9684328,0.6086252025028541
4,256,8,1,1.302434014462932,0.70095724,-0.2544779479837873,0.4548145845657184,0.61389786,0.3286892798204286
5,256,8,1,0.9591720614929232,0.33710077,0.20998558687219826,0.6698486238447393,0.91530573,0.6340429946031187
6,256,8,1,0.850352135813636,0.31978482,0.2870785526137981,0.7344605549807545,0.9718786,0.6716446519010602
7,256,8,1,0.9031657978597365,0.30974776,-0.24573294857932804,0.6939148615733979,0.8899128,0.5221454903224427
8,256,8,1,0.8772141507798595,0.3196656,0.31942670206082224,0.722120240333991,1.0314933,0.6845540541376581
9,256,8,1,1.300268077719538,0.7890815,0.13160683601026635,0.5551039141143831,0.5945775,0.3860998938796629
10,256,8,1,0.8853850901339899,0.35693556,0.25681050794530713,0.7121987378113991,1.0224993,0.6623709361594787
11,256,8,1,0.9463331214245698,0.32748672,0.2765856660298971,0.6831359097217518,1.0140326,0.6654739654698181
12,256,8,1,0.9033265479620093,0.3109734,-0.16570349521497985,0.6912364473790407,0.9103378,0.5407024604812132
13,256,8,1,1.1175824514263295,0.34906238,0.45175478348977505,0.6863468237136543,1.0198374,0.6207263276934585
14,256,8,1,1.0713784137974536,0.44001597,0.4313736436159836,0.6890295001234795,1.1502203,0.6269063078960805
15,256,8,1,0.9978697856703286,0.3910495,0.44069451111470515,0.7030310937080474,1.0387093,0.6920562862408407
16,256,8,1,1.114586476591913,0.40113539,0.38340103799210934,0.6600642370770605,1.1182388,0.6137891718422559
17,256,8,1,0.899528272503591,0.30815393,0.13377015162096628,0.6961487955052011,1.0207316,0.6221056625754136
18,256,8,1,1.076949487679323,0.46302804,0.34344800222030725,0.6594619930462924,1.1858965,0.606191613280688
19,256,8,1,1.15283994175137,0.37629455,0.29909360631928705,0.6254600809711386,1.1917961,0.5660583766056155
