,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5666050003194676,0.26955402,0.7231093428958419,0.8684316195997259,1.0748732,0.843879847372135
1,32,8,1,0.5023363187011844,0.25895718,0.7171073284879008,0.8951625358887824,1.0013577,0.8117365283673157
2,32,8,1,0.6148387302838441,0.35155156,0.5766742572157266,0.8358293221503543,1.023944,0.7723379523170171
3,32,8,1,0.5671020706196133,0.29210186,0.7364136966942056,0.8701913637110328,1.0307333,0.8659379802861875
4,32,8,1,0.5889415788870573,0.2899918,0.711480072134264,0.8597544542714718,1.0750798,0.8395921731935103
5,32,8,1,0.5603091702891535,0.2591821,0.7437568037246838,0.8743417968049132,1.081145,0.8499939269013669
6,32,8,1,0.6167027948295465,0.32240543,0.5521511226102107,0.8346891431799734,1.0096079,0.7577294984774676
7,32,8,1,0.5275201290592889,0.25949523,0.750066605550011,0.8844359814193652,1.0556006,0.8594696078207538
8,32,8,1,0.6580787110963591,0.3742762,0.4086332960542751,0.8140042158152205,1.140855,0.6684237550225143
9,32,8,1,0.899911517191188,0.5018576,0.05477185626235159,0.6328439052359599,1.177609,0.5568905533748125
10,32,8,1,0.5259689211511664,0.2573006,0.7434646689529039,0.8849264233008102,1.0836649,0.8403604720362599
11,32,8,1,0.5583377064585825,0.28333896,0.6969836537847636,0.8682774978843013,1.0651551,0.8255589907622314
12,32,8,1,0.5121342377261302,0.25177687,0.7224256373761218,0.8904764746252473,1.0776564,0.8119210519612954
13,32,8,1,0.6044889335976135,0.34643528,0.701910826610999,0.8526606102178597,1.0019976,0.8522352191638469
14,32,8,1,0.5436885371493753,0.26688173,0.7100959624608414,0.87572443860304,1.0847622,0.8204492936325248
15,32,8,1,0.6175165144453358,0.3298494,0.5296348115275091,0.8346749387118032,1.0066419,0.7437048086625546
16,32,8,1,0.5741107865128731,0.26766562,0.7236517176672882,0.8666367438991172,1.0874302,0.8386651574735903
17,32,8,1,0.5784270811868606,0.26621765,0.7347406701160626,0.8678940860618296,1.081243,0.844878808952858
18,32,8,1,0.5490423578552928,0.26749483,0.7156822795629987,0.873774495383141,1.0812014,0.8298085359295202
19,32,8,1,0.8060468284643449,0.45745164,0.03566649873846994,0.6983043022678772,1.1295756,0.5769190923730163
