,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.13172387199127025,0.06945774,0.6831634756959619,0.8454610212871784,1.3237222,0.6127597078110769
1,64,8,1,0.11780018384136676,0.061106693,0.7088020854301098,0.8599269522477122,1.2713864,0.6869206725561966
2,64,8,1,0.12098218408394364,0.063123986,0.7069969956109117,0.8591714957371049,1.2953677,0.6594355868357799
3,64,8,1,0.7314001662782225,0.27193704,-0.09485141565475907,0.17589454889876638,2.8431704,-2.15368405097007
4,64,8,1,0.12463826872932209,0.06598174,0.6970709671095586,0.8533643442449755,1.302484,0.6466673272042542
5,64,8,1,0.12293082395815577,0.06655772,0.7117727797012743,0.860585290839234,1.3007363,0.6470606113235189
6,64,8,1,0.13575789134349334,0.06848056,0.6617944783082557,0.832768505846157,1.31786,0.6133972244903749
7,64,8,1,0.2860946499629634,0.1074115,0.27693964513289404,0.554283017962376,1.4391652,0.09960788372621943
8,64,8,1,0.12429092128024812,0.06281572,0.6914981198491004,0.8504697714019632,1.2943323,0.656267740168135
9,64,8,1,0.12980480289368002,0.068665974,0.6410409132289352,0.8252908150722315,1.2764705,0.6673407004757319
10,64,8,1,0.12825913269958444,0.06804718,0.6841549596514478,0.8445659761193356,1.2929509,0.6481756905643888
11,64,8,1,0.12846109804615405,0.06678088,0.6600080845995873,0.8337052575204836,1.2814592,0.663732171714644
12,64,8,1,0.14390800748366966,0.07011127,0.6407498614507003,0.819170602075319,1.3234409,0.5899249246646028
13,64,8,1,0.1263817178900809,0.064664155,0.6832075861471083,0.8456422683629496,1.2947439,0.6527326928630133
14,64,8,1,0.13385786250562273,0.07033745,0.6911750661311596,0.8488164119474875,1.3245455,0.5995208243476615
15,64,8,1,0.18846925909093462,0.1084452,0.2344060872892315,0.6113032304831546,1.2724175,0.5222047209703383
16,64,8,1,0.11838644555357039,0.06178958,0.701972199498996,0.8555847506528356,1.2567103,0.6990341829148423
17,64,8,1,0.12958254560029786,0.07257545,0.6620572755214492,0.8306543020244956,1.2518487,0.683026234619379
18,64,8,1,0.12816852376952034,0.066318735,0.681354826113759,0.8449811285819946,1.3077784,0.637714768282067
19,64,8,1,0.12784323064064043,0.06628406,0.6966371257522377,0.8526402945455266,1.3143569,0.626935400520988
