,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.05404281387334482,0.045171816,-0.07838907047007426,0.6881319881397255,1.7272562,0.15629321860016
1,8,8,1,0.05855198404765425,0.043215092,-0.1861656284708848,0.5979817988569849,1.7348145,0.09773604555359727
2,8,8,1,0.05844773935302881,0.04400146,-0.19569912773895637,0.6278569904598025,1.7669743,0.08668657704773874
3,8,8,1,0.05992664791878193,0.044998124,-0.42054293419252464,0.5622395544976257,1.7850136,0.06734056129588761
4,8,8,1,0.057501397731368,0.04679991,-0.3230832264695498,0.6400343273469572,1.7950566,0.09438724089581985
5,8,8,1,0.05816586344987777,0.04513154,-0.6114595027761673,0.5579396305726627,1.7856698,0.08797671051267286
6,8,8,1,0.05906845756537484,0.045380365,-0.557517732745169,0.5474137551463696,1.7840439,0.07781620682627854
7,8,8,1,0.061104321391417214,0.04514285,-0.3629394122595344,0.5399343900764852,1.7689483,0.05500536431823111
8,8,8,1,0.058015445085067265,0.047293212,-0.30950025733117537,0.65370383138673,1.8129822,0.07906819524509145
9,8,8,1,0.057808900572872926,0.047933146,-0.3205930674470161,0.6529090624495494,1.8111879,0.08305792876460127
10,8,8,1,0.06292528136448668,0.047253195,-0.36070505707550304,0.5557813455617621,1.8129095,0.013223491532766585
11,8,8,1,0.05927670932537111,0.045355093,-0.5200092717727929,0.5276762334899782,1.7631325,0.08173482175594371
12,8,8,1,0.05727822808134086,0.047055233,-0.42525239246113067,0.6535762181894089,1.8216993,0.08787263023917158
13,8,8,1,0.055024974792044434,0.04311771,-0.2093076051947247,0.6242387819094696,1.7131336,0.1581188134494732
14,8,8,1,0.05773613056319271,0.047825612,-0.412920732486316,0.6184133835720144,1.7971233,0.0924375849284177
15,8,8,1,0.06039763523746312,0.046158258,-0.4174244982513362,0.5637566347622522,1.7935851,0.05778964097924022
16,8,8,1,0.058214592044068335,0.04463666,-0.4351684771993387,0.5563688791090056,1.7535839,0.10134926857227655
17,8,8,1,0.06227020397604209,0.045053333,-0.2502426832467286,0.5602836380429596,1.7733121,0.03132951701152342
18,8,8,1,0.059275220647557685,0.045904934,-0.6778147202613185,0.5391350161269205,1.8000832,0.06660809941903467
19,8,8,1,0.056654644743759815,0.0458941,-0.4313566465591363,0.6530984427644605,1.8115488,0.09998439866937925
