,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.37099349022755324,0.21001533,-0.6254945568780723,0.44441899245126626,1.9359207,-0.10585548362875086
1,16,8,1,0.4296225585413073,0.22311111,-0.17295409555550667,0.4460621698362294,2.1678536,-0.296160806790152
2,16,8,1,0.40973569107906244,0.21921952,-0.3530464275832961,0.431722760396928,2.1335864,-0.26832654992045946
3,16,8,1,0.39588623780855164,0.23354073,-0.20530673357607676,0.5095791667712595,2.2690563,-0.36052467893758555
4,16,8,1,0.36685254666766526,0.21508002,-0.45345902680168937,0.4571652878257431,1.8112437,0.011039443520606151
5,16,8,1,0.4041004533047247,0.2380384,-0.18643138561776484,0.4958472225349238,2.2493079,-0.34743743852175424
6,16,8,1,0.4228481970954865,0.2259078,-0.2899975880749617,0.4377949541709417,2.2349768,-0.3572346043233683
7,16,8,1,0.3823118244369098,0.23029812,-0.3503756175406787,0.49324062018784876,2.1700444,-0.2782898637361908
8,16,8,1,0.37543972381014473,0.22334783,-0.33614313011863506,0.4924331898032561,2.0661123,-0.18518936563482025
9,16,8,1,0.41402175990798734,0.23736359,-0.19782955964947857,0.4871633202028006,2.3124902,-0.40986233019355867
10,16,8,1,0.4363030340208556,0.22546957,-0.21279210532125892,0.4261224856325014,2.175151,-0.31124091121405617
11,16,8,1,0.4270572092238528,0.22849122,-0.30848618480291723,0.425224170451885,2.228964,-0.3571068024293962
12,16,8,1,0.4200055061274595,0.2212242,-0.3041732811675464,0.4302101494243045,2.1768956,-0.3076763172722954
13,16,8,1,0.43797535276522326,0.23120768,-0.18127297934296638,0.44539948380340266,2.2613375,-0.38257441522982805
14,16,8,1,0.4281708915506214,0.22387962,-0.3185167126523867,0.4158789112061284,2.1973407,-0.332577498691603
15,16,8,1,0.3652151990130181,0.21294038,-0.5036214308903406,0.45776934518033296,1.8344718,-0.010743681514497228
16,16,8,1,0.43091956277630356,0.23010172,-0.2721254630142629,0.4326729965368207,2.2619598,-0.38475329017914617
17,16,8,1,0.4254057216855378,0.2349686,-0.1574559282499608,0.48069091553841947,2.322946,-0.4242559921385407
18,16,8,1,0.35933376158577895,0.20496616,-0.5593142904283626,0.44534841430434885,1.6756185,0.10224308372638435
19,16,8,1,0.42305481146837937,0.22612213,-0.3852291039954485,0.4102403248724131,2.196762,-0.3342030740892419
