,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8521094009652628,0.31959456,0.7545519389466722,0.8714998431505206,1.0757945,0.7116256704895405
1,8,8,1,0.8250161964098229,0.30845764,0.7427716130321753,0.8620357853488182,1.0716506,0.7627822778293061
2,8,8,1,1.1168496748193573,0.5638615,0.26910075625663,0.6559443981843561,1.1643236,0.6150488863644756
3,8,8,1,0.8442569904890839,0.36214125,0.6117134732338458,0.8096264543214949,1.0857664,0.790436544123604
4,8,8,1,0.7902556736593696,0.3077439,0.7230569842546248,0.8529019107140562,1.0440564,0.8227434289558027
5,8,8,1,0.9593212212018197,0.44538686,0.595145610653004,0.7832084989987523,1.1700147,0.7092446330068041
6,8,8,1,0.9481083532895022,0.40109724,0.4356854253209965,0.7466373845270393,1.2006382,0.6657988847877925
7,8,8,1,0.7970218149212657,0.32699496,0.7764130422499044,0.8835549932012324,1.0236474,0.7483209018193414
8,8,8,1,0.7675568866460801,0.29656962,0.7552370090847327,0.8694903063603081,1.1145409,0.7862534345061674
9,8,8,1,1.1882247720773504,0.57282275,0.10179888447329855,0.5982696038165396,1.3001583,0.49030172608615186
10,8,8,1,1.1865991890042142,0.55424815,0.03593689614675788,0.587507308094804,1.2183398,0.5171056991133418
11,8,8,1,0.840298480750021,0.30115125,0.7750699070738658,0.8870888120158495,1.0617832,0.6878703907646475
12,8,8,1,0.8468599226619432,0.40140113,0.6376586501032495,0.8155477960296673,1.0803142,0.7978459382244913
13,8,8,1,1.173399328024922,0.5702707,0.09258164503010724,0.602734298837792,1.2624379,0.511986211221493
14,8,8,1,0.9167183984261972,0.40127882,0.6792372676327685,0.824709240613679,1.0737538,0.7426878490067246
15,8,8,1,0.8477374974000728,0.3301633,0.7623656136967686,0.8771691335539696,1.0290283,0.7104304209061649
16,8,8,1,0.8270886972735474,0.31022456,0.7728449032862941,0.883773620146895,1.1160471,0.6941916224852902
17,8,8,1,0.7715099089054769,0.30466872,0.722144306509306,0.8543692726673291,1.0306778,0.8391641639749831
18,8,8,1,1.1801950234551775,0.5666661,0.08907559553559041,0.5996892915305446,1.3063495,0.4853765811926819
19,8,8,1,1.147457353302248,0.5299853,0.10880739896443359,0.6170690819349669,1.2795793,0.5111880071183523
