,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9367264735370343,0.37595117,-0.2944457367387865,0.6632270697302134,1.1608071,0.5021679415106711
1,128,8,1,0.895451368177522,0.4524878,0.01682026863504349,0.7106510908007031,1.2073528,0.5564947018736868
2,128,8,1,0.7787181263580575,0.33622456,-0.030602864829831322,0.7988682373509598,1.1092095,0.5604188900512509
3,128,8,1,0.9281716049258417,0.37339565,-0.28262141497340076,0.6710052203692133,1.1602039,0.5055346642264458
4,128,8,1,0.8900320856868552,0.4112847,-0.021415285621894542,0.7116987821284266,1.1945273,0.5517434925635015
5,128,8,1,0.7866303758884577,0.33949304,0.0018968207349527866,0.7872442274526621,1.1024494,0.5704989972757961
6,128,8,1,0.7997647416382979,0.35220754,0.04041002295478768,0.7756504623675441,1.1270293,0.5771975357657664
7,128,8,1,0.9204814529125206,0.37086818,-0.2794027142555249,0.6775902031694307,1.1573776,0.5076022379016836
8,128,8,1,0.7984178604129263,0.33553523,-0.014176362980902635,0.7780918735770892,1.1126443,0.5670073279082046
9,128,8,1,0.8034474345319672,0.3500473,0.04788750320427826,0.77036236092873,1.117563,0.581582630703815
10,128,8,1,0.8296603958099291,0.35458657,-0.06155237296068505,0.7518552829045043,1.1222616,0.5584083945493674
11,128,8,1,0.8370694491379157,0.36980644,0.020047294983878694,0.7471559399747408,1.1523114,0.5709648913531549
12,128,8,1,0.9008088040666106,0.44352615,-0.026372042517300853,0.7086898989155405,1.2184383,0.5431836592756523
13,128,8,1,0.8711056216675447,0.3989387,-0.043291526873792785,0.7235930278269848,1.175778,0.5521185584046262
14,128,8,1,0.7766478984704377,0.33787614,0.055900226151127885,0.7942937969263176,1.1111795,0.5798716194373035
15,128,8,1,0.8550112472039806,0.36475897,-0.09361678088571423,0.7323366812597613,1.1410351,0.5492321418630624
16,128,8,1,0.880649482435463,0.3721994,-0.11540677745934702,0.7124432886408442,1.1572707,0.5412943812680251
17,128,8,1,0.8818192422327746,0.38947454,-0.18047834877757474,0.7165479595390674,1.1759986,0.5243355176715994
18,128,8,1,0.9620337087510897,0.37812656,-0.26784843213531406,0.6404742641476888,1.1578196,0.5033157270852946
19,128,8,1,0.8910552541573706,0.41697964,-0.035245315618983364,0.7099770103008066,1.1907706,0.5497182692543654
