,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.41824245517867,2.9611716,0.8275159327187028,0.9240062775210053,0.9596432,0.8841376004062228
1,4,8,1,5.325695748165339,2.9328976,0.8363262618440742,0.926508655144116,0.9763441,0.8962786764634764
2,4,8,1,6.8022338788215375,3.8208334,0.6858387596144446,0.8781969934472411,0.9199722,0.7965572116492516
3,4,8,1,5.685999410344112,3.2020724,0.803755923777001,0.9159003277209123,0.96435916,0.8700049330764354
4,4,8,1,5.596774855100616,3.2670474,0.811640901302225,0.9185591618449039,0.97038025,0.8763273514689478
5,4,8,1,5.420220114260687,2.907843,0.823808645606378,0.9239685873623389,0.96276855,0.8785982904993774
6,4,8,1,5.344360316709963,2.8933825,0.8335025148898164,0.9261566785074112,0.9594146,0.8878860321991774
7,4,8,1,5.445328612556865,3.0578506,0.8240646630781518,0.9233840899907543,0.9498696,0.8770109139941337
8,4,8,1,5.351192355755481,2.8304098,0.8292391844366908,0.9259243238954591,0.9663956,0.8827681882361404
9,4,8,1,5.353291698561521,2.9194324,0.8326987152800757,0.9260291033411852,0.95129454,0.884176821078602
10,4,8,1,5.409657192968384,2.943019,0.8291891264449885,0.9240580075210918,0.9772063,0.8911657753494899
11,4,8,1,5.401164049498924,2.9117355,0.8296350346064458,0.9243190635997711,0.9756305,0.8908388705314931
12,4,8,1,5.39200704798252,2.9531558,0.8251382711291501,0.9249008208094802,0.9573251,0.8764630832861379
13,4,8,1,5.387031750786733,2.8724387,0.830503058026163,0.9246972628203538,0.9798402,0.8919227096347014
14,4,8,1,6.245376707982424,3.6533222,0.746840356147533,0.8979099965471132,0.9505303,0.8331190627048314
15,4,8,1,5.529488665651143,3.0174148,0.8168519636071327,0.9207681214547726,0.95729846,0.8751882885492386
16,4,8,1,5.359119286845521,2.8589094,0.8334760675082238,0.925567471797923,0.97328335,0.8934057133420858
17,4,8,1,5.4143455618531755,2.9438248,0.8265808214507653,0.9242698963829161,0.95109046,0.8789768155856809
18,4,8,1,6.32012177168956,3.6026874,0.7429109046438778,0.8949249876896594,0.9660487,0.8378783688926192
19,4,8,1,5.417854159352816,2.941427,0.826044134367736,0.9240171107829804,0.96076405,0.8818218425762547
