,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1008464027762879,0.64304805,0.5357030316406088,0.7822327526757937,1.0189551,0.7746684203925441
1,8,8,1,1.2455743645971922,0.6819754,0.40128770001464253,0.7209439038091332,1.0633589,0.7080008360799266
2,8,8,1,1.2256129288455857,0.6683195,0.445958327033366,0.7350378171711365,1.0675354,0.7241320015097519
3,8,8,1,1.2418498414039318,0.6755603,0.42008305201835583,0.7250918299598474,1.0491618,0.7169950223457908
4,8,8,1,1.244509128869654,0.689417,0.38264388076984523,0.7184206738915321,1.0753752,0.6994476175304429
5,8,8,1,1.3045739221532933,0.79340637,0.21304916762762938,0.6727422127325083,1.0022542,0.6442301852012102
6,8,8,1,1.2511865229706427,0.6680281,0.37128790042821724,0.7135593513246287,1.0465534,0.6998321566740011
7,8,8,1,1.2248568490134903,0.66249603,0.4379659992763145,0.7337694920549012,1.071598,0.7208158773173499
8,8,8,1,1.1600363312984,0.64150774,0.47736673115458217,0.7574608503982059,1.0542634,0.7440609789499042
9,8,8,1,1.2131242757379412,0.6642895,0.4475507167775229,0.7381062813840239,1.05536,0.728561208453674
10,8,8,1,1.1912245314798608,0.66610044,0.4734213522152291,0.7483799713310408,1.0411507,0.7419969553038176
11,8,8,1,1.1796536472339036,0.6381412,0.49137170282541165,0.7554695429052937,1.0628388,0.7454817228650157
12,8,8,1,1.2345672168038084,0.690241,0.38863497471669795,0.7211688490986263,1.0393503,0.7082924159986346
13,8,8,1,1.235635090132148,0.6787471,0.4272041433278885,0.7284737143495068,1.0610119,0.7181328823453201
14,8,8,1,1.2583620280768764,0.671654,0.33080865370308,0.7049129358845105,1.0423205,0.6855861288655338
15,8,8,1,1.2195312734600214,0.73257196,0.32176268503031524,0.7167333137988535,0.9701491,0.6854085409847347
16,8,8,1,1.2893626470524162,0.789555,0.20974234688897808,0.6781994782441377,1.0100788,0.6442429381899123
17,8,8,1,1.2499720093454227,0.7550266,0.2525819184295711,0.6981495445585171,0.9700339,0.6598012894288686
18,8,8,1,1.2339784009208625,0.6653471,0.43313266193424516,0.7310157732713893,1.0845245,0.7150786911106805
19,8,8,1,1.2556385184244352,0.75657105,0.2265089613221133,0.6938045183588442,0.95419955,0.6493463264148847
