,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6631810565305082,0.3962477,0.8678232481875328,0.9338397824281276,1.0902164,0.8606100254610098
1,256,8,1,0.8931941070942225,0.5363014,0.8144552578656546,0.9240649146440069,1.2621101,0.642292067707172
2,256,8,1,1.1904135148261812,0.66528904,0.7316285031284762,0.8951505816958302,1.368541,0.4711799873100254
3,256,8,1,1.0358595276454206,0.56853294,0.7753344452794437,0.9071068647198526,1.2861117,0.5767996515910386
4,256,8,1,0.6809743997450558,0.3900818,0.8551855530009106,0.9265692538169276,1.0771729,0.8764575819347049
5,256,8,1,1.2055872702540993,0.65217483,0.7309827282142043,0.8911812801135134,1.3371657,0.48031493060047226
6,256,8,1,0.7106234097693641,0.41366118,0.8553718097396977,0.9276756157587535,1.0967094,0.8369537754075178
7,256,8,1,0.6767355514762404,0.39823523,0.8630997318101523,0.9307196767863826,1.0776973,0.8649402511977016
8,256,8,1,0.7312986585941998,0.38621992,0.8380534086010731,0.9171710423961958,1.0774168,0.8617866693725706
9,256,8,1,0.7082716456834426,0.43176863,0.829012560227091,0.913282587919328,0.9822138,0.9098467257387489
10,256,8,1,0.689732481470964,0.39422563,0.8588108479478794,0.9286513499139468,1.0831518,0.8582303309269712
11,256,8,1,0.6517061326774867,0.39470688,0.863601071018509,0.9327408603189953,1.1047438,0.8666581167929245
12,256,8,1,0.6424066146565263,0.35008803,0.8625541581938097,0.9300300970060184,1.033995,0.9170109767741972
13,256,8,1,0.8107282320759174,0.46968842,0.8150122236072227,0.908985551280943,1.1523145,0.7862017332312463
14,256,8,1,0.6918014000648256,0.38789588,0.8513131539741952,0.9248522728355465,1.0857313,0.8686111314711336
15,256,8,1,0.6421928294162557,0.3692996,0.8706235670894517,0.9353515872855567,1.0891069,0.87454703400912
16,256,8,1,0.691047920434129,0.39058402,0.8721031658102638,0.9424556564788203,1.1567795,0.777255861860331
17,256,8,1,0.6867383726265368,0.4049327,0.8683029064962291,0.9377040325253936,1.1360251,0.8058967454295343
18,256,8,1,0.7327455746280516,0.43317735,0.8324156311957815,0.9168951879560906,1.1210554,0.8402811589729414
19,256,8,1,0.7174195539587943,0.42923248,0.8661023422068432,0.9398552490459188,1.1561275,0.7655909670338493
