,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9815664643623867,0.32031587,0.4046570613312902,0.8656257480086291,1.0812694,0.6512787903629713
1,16,8,1,0.9252872356146595,0.32598335,0.5268282366074422,0.878587472124349,1.0592761,0.6964294406860234
2,16,8,1,0.9070113371274048,0.30063248,0.5208601997394587,0.8896345537721437,1.0017661,0.6890610785410096
3,16,8,1,0.9180392623766234,0.31781185,0.4968931544169315,0.8878185405171161,1.0556669,0.6754886894880473
4,16,8,1,1.2761637051930632,0.53885996,0.01017421624520054,0.724748552550754,1.1825008,0.5500138894287407
5,16,8,1,0.921005485518332,0.3058512,0.4872409806335011,0.8878192619732977,1.042485,0.6734158056457884
6,16,8,1,0.9293141296503785,0.3113551,0.4795183260051761,0.8843816862740188,1.0647409,0.6695607181464387
7,16,8,1,1.2123248612851925,0.48284596,-0.013711910473131361,0.7638149045709092,1.1812567,0.5418764079378613
8,16,8,1,0.9725524663133647,0.31635553,0.4140683907048892,0.86947304264058,1.0532851,0.6574186238568789
9,16,8,1,0.9587815142031534,0.3310045,0.44006694952140335,0.8736268320493246,1.0626671,0.662687215302339
10,16,8,1,0.9135392476437307,0.2988039,0.49250016579791633,0.891241321322845,0.9780008,0.6746616217177236
11,16,8,1,0.9517383807519918,0.34014946,0.5116601160973556,0.8670142884898401,1.0802137,0.6947801781701619
12,16,8,1,0.9776913641424254,0.3621838,0.4313656864548743,0.8642319109432448,1.115726,0.6525492384131153
13,16,8,1,0.9550926347812217,0.301922,0.457892138207173,0.8728505352419369,1.0317959,0.6746309137668887
14,16,8,1,1.1306976571679312,0.47557992,0.23865065025772292,0.797883764392314,1.2040974,0.5857227711978736
15,16,8,1,0.8980622876384939,0.2917218,0.5336689633387866,0.8923748630443538,0.9555862,0.689257381780885
16,16,8,1,1.1687860595525836,0.45048577,0.11217169594956888,0.7830052350682328,1.1425273,0.5812722402200738
17,16,8,1,0.9013443072918781,0.29637468,0.4964206185163834,0.8978735461919715,0.98535234,0.6709694049136572
18,16,8,1,1.2856256619063673,0.53917444,-0.0630385716475943,0.7205567527618706,1.1760532,0.5366251430741693
19,16,8,1,1.3440909729322887,0.56302816,-0.17901400702119363,0.6881446319436443,1.2352902,0.4886644069136098
