,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.41090141906729977,0.13124439,-0.4838204424527952,0.5018123932836894,1.8227509,0.005186346529992281
1,32,8,1,0.4098104017901234,0.13619046,-0.4991177336009571,0.5018635348995995,1.7871771,0.03288811333401398
2,32,8,1,0.4120983104214818,0.1330292,-0.7359806704738279,0.47955260889976303,1.7651423,0.024609588801883686
3,32,8,1,0.4400549095473313,0.18914418,-0.8826737138166443,0.4165097419194856,2.1478305,-0.32004951801563797
4,32,8,1,0.4076765030976181,0.13332704,-0.2849546860532308,0.5261239859616693,1.8047289,0.04394105853451924
5,32,8,1,0.40615957427508015,0.12831281,-0.4586930722686251,0.514767416202818,1.8551064,-0.016054951440301002
6,32,8,1,0.41891251726879825,0.12996201,-0.5251618543562948,0.48188931824821013,1.8357288,-0.014557112019197849
7,32,8,1,0.4034273499704947,0.13641876,-0.4448845062416016,0.5212498520401759,1.8435344,-0.0036053461600618064
8,32,8,1,0.4368878236888671,0.18578154,-0.5886907410871105,0.4539960162662189,2.2591703,-0.39217591521950124
9,32,8,1,0.4249568447473833,0.17388354,-0.5042142489984534,0.4845305005856896,2.208258,-0.3342607600797738
10,32,8,1,0.4111950933622426,0.12864105,-0.271607823968548,0.522244790553607,1.8450565,0.01011844530641004
11,32,8,1,0.4072107545268112,0.13432066,-0.3021441209186764,0.5258554214836965,1.8280191,0.022813005750245474
12,32,8,1,0.4111625316325869,0.12755233,-0.47035341658446295,0.5000201211840535,1.7364722,0.07536125176245922
13,32,8,1,0.4246495632324793,0.17273983,-0.5044025803364585,0.4848858086355423,2.2020652,-0.3286239801021371
14,32,8,1,0.44707161639462134,0.19501814,-0.6576220616271564,0.42410569683591554,2.2170694,-0.36630554078770694
15,32,8,1,0.408023959178636,0.14809714,-0.28801756030876335,0.5323628138511168,2.0399745,-0.15855233464304752
16,32,8,1,0.42657384682679267,0.12631966,-0.4263998992966356,0.4751804814656026,1.793718,0.025528136469808116
17,32,8,1,0.40110762990809906,0.13683043,-0.4461781085517027,0.5286998551721106,1.9264791,-0.07207789401942599
18,32,8,1,0.44208998599006954,0.19442187,-0.5595156899753009,0.44623150639422776,2.254928,-0.3887623117372747
19,32,8,1,0.4465636362391032,0.19547704,-0.5687032429758774,0.4374389756425074,2.2814133,-0.415362041021355
