,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6097848687565759,0.3661466,0.7395932656682389,0.8748157310757848,1.1429473,0.8099150836838314
1,256,8,1,0.7229786334197998,0.43018317,0.7398607101270708,0.8823963790490021,1.3060507,0.6198332903649081
2,256,8,1,0.7171942833141262,0.42570138,0.68832244657149,0.8469982326254495,1.2188754,0.72103029647195
3,256,8,1,0.8088699090379177,0.52401507,0.5712791571981606,0.8081918767479059,1.3350832,0.6119172356497327
4,256,8,1,0.6141014445916053,0.37124878,0.776005241508585,0.8911586707614829,1.193255,0.7600631741316892
5,256,8,1,0.8304698782596478,0.52267915,0.5878867609708543,0.8136003999379504,1.3651305,0.580652994316454
6,256,8,1,0.8104541403794184,0.3988639,0.6533384369737631,0.8238902297301132,1.2392548,0.6635444262301216
7,256,8,1,0.7687242410577576,0.42283684,0.7088697417125291,0.8563358766508278,1.2480478,0.651333498531594
8,256,8,1,0.765353135088982,0.37439492,0.6567283680522212,0.8251179352318483,1.1909223,0.7228471082833487
9,256,8,1,0.7099596361990524,0.39192915,0.7045643825559615,0.8536440353016892,1.2126851,0.7235703217681332
10,256,8,1,0.7627496638939641,0.48864362,0.6317628019853758,0.817907819241063,1.2042421,0.7204215504761845
11,256,8,1,0.7188133128932519,0.4434527,0.70494436873871,0.8492765696820254,1.1756264,0.7423624366420212
12,256,8,1,0.6465861767600102,0.3785262,0.7481620467179154,0.879990463199168,1.2263942,0.730388616686659
13,256,8,1,0.5984933762323245,0.37017626,0.737361803136336,0.8825114555479997,1.1997827,0.7675644680102511
14,256,8,1,0.7271880051726262,0.4282799,0.6633440508152502,0.8355011067221593,1.2088532,0.7286553264450963
15,256,8,1,0.6777268554973929,0.43038347,0.6839212832566453,0.8575223261766323,1.2532464,0.709084956790615
16,256,8,1,0.7398057164503742,0.43307385,0.6782813238722633,0.8391745117213796,1.2111547,0.7173325004540299
17,256,8,1,0.7479453154861879,0.40752858,0.6848376628579198,0.851069299647966,1.2912972,0.6512628767539645
18,256,8,1,0.8389089660543724,0.40135098,0.6404956011889327,0.8129782097744209,1.2174677,0.6629615248637604
19,256,8,1,0.688002619380733,0.3862492,0.7356784453462364,0.867358272559162,1.1915389,0.7352569509192532
