,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1098824535883907,0.5777671,-0.36400677700818784,0.6871078755099095,0.9849746,0.5109572313421327
1,256,8,1,1.6336718036643751,0.5930116,0.5709374621730259,0.7859062203404614,1.3591495,0.23649763524669265
2,256,8,1,1.3861806765835198,0.5540064,0.5077131728202634,0.7219917279113942,1.2395409,0.527144988848844
3,256,8,1,1.1447829663007094,0.48581573,0.34342562441286284,0.7012988197070466,1.136314,0.663938260965369
4,256,8,1,0.9317657898449571,0.52745473,0.49901618831726535,0.795023330418448,1.0784304,0.7423442213814067
5,256,8,1,1.4036660083837753,0.5664503,0.571002212699198,0.7713805607755942,1.3491913,0.4161880722194492
6,256,8,1,1.7838463850385322,0.639968,0.559180726543001,0.7971200219156687,1.4662827,0.08102755263774897
7,256,8,1,1.1053567027538558,0.5794536,-0.2579014520083631,0.6886254716159355,1.0152094,0.5295026646543937
8,256,8,1,0.993196800089969,0.56606466,0.3670581129954773,0.761330601861962,1.079212,0.690933976992536
9,256,8,1,1.5661258589250266,0.593591,0.5089301043806416,0.7247818604312826,1.307514,0.37562814508814635
10,256,8,1,1.0652143363900368,0.5687406,0.003933570830065403,0.7153967171694158,1.0680528,0.5818700917017553
11,256,8,1,1.0602328290387661,0.5314877,0.6454960733749668,0.8070359320462364,1.1213412,0.7155854254541079
12,256,8,1,2.6587955619089736,0.7647206,0.4064410749723488,0.7030936379203552,1.5471522,-0.4122928272809161
13,256,8,1,1.069353774109233,0.52400595,0.6173665602961838,0.7967226651398054,1.2018706,0.6828927247944452
14,256,8,1,0.8809051501777997,0.4238215,0.611451503301786,0.8243678176234958,1.1069638,0.7823232674629148
15,256,8,1,1.1457627997219249,0.5546339,0.6015685905026484,0.7845351461428229,1.2181132,0.6378528414509576
16,256,8,1,1.8097600286748408,0.6523927,0.5256779201844012,0.7649965306455054,1.4754646,0.10034627107607597
17,256,8,1,1.0411641943519403,0.5590735,-0.06324717235202204,0.7326189978939742,1.0056171,0.5701576371615171
18,256,8,1,1.0740082135658957,0.5025233,0.5894896518714648,0.7846549854442851,1.2013003,0.6882413770210825
19,256,8,1,1.144695803950352,0.6375768,0.3307797745629273,0.6977137724165617,0.8984131,0.6710892495400405
