,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.2105799664907033,0.08879689,0.009401483697158985,0.2989283207682456,4.5645537,-3.0661090454699877
1,128,8,1,0.19556498420432236,0.107433535,0.015769960110416092,0.29654518933096624,4.0582232,-2.5377069215298307
2,128,8,1,0.20844185009639218,0.11281505,0.019388756821334563,0.31663616661839405,4.601261,-3.0888944481925433
3,128,8,1,0.20755638244145905,0.08709696,0.025916228242041317,0.3122888404130442,4.3721347,-2.8881729586944864
4,128,8,1,0.2157139235421752,0.1022046,-0.005295871984473566,0.22485428063772314,3.6363482,-2.3261485594272844
5,128,8,1,0.21340487429082827,0.11019402,0.012004686266019138,0.26949333169118195,4.0401034,-2.642193758272161
6,128,8,1,0.13815035605612525,0.095347926,-0.04353035992723697,0.28587169087542413,2.9019096,-1.1858296177670473
7,128,8,1,0.17496709897501844,0.10812566,8.461312997831705e-05,0.36703119993064365,4.845428,-3.120277133648993
8,128,8,1,0.22845218462522524,0.09221068,-0.03635605857280111,0.25119556081467714,5.1491036,-3.665514633702374
9,128,8,1,0.2009590467525629,0.10053368,0.029590509979474544,0.304072513145387,4.0074196,-2.536255610649578
10,128,8,1,0.21614218138095315,0.0927249,0.0020161884830263155,0.3085326809055968,4.9809203,-3.460835423666394
11,128,8,1,0.18679999774474912,0.10818291,0.03435724616597735,0.31380746823867334,3.7738295,-2.2457302346335064
12,128,8,1,0.1612394326928091,0.09183462,0.02156048708011027,0.36169102796460645,4.1267886,-2.401597926847378
13,128,8,1,0.19022049784715114,0.10192018,0.009727569088821109,0.29819721108674335,4.081924,-2.521972206751584
14,128,8,1,0.1726787263385874,0.09948512,-0.023336463947239316,0.3084219364625173,4.3035054,-2.6097947583317715
15,128,8,1,0.18374579809211242,0.08999756,-0.03148437885055211,0.2955072748297074,4.5576673,-2.8936835809805572
16,128,8,1,0.13767423536082432,0.0821434,-0.040124257311930034,0.37024438622036987,4.1030912,-2.2666645348078625
17,128,8,1,0.16242139730892421,0.11332287,0.026353094857948345,0.32493699266964254,3.49684,-1.8508403921130245
18,128,8,1,0.17400828679811875,0.11242449,0.03142375181002821,0.32963894589726594,3.8095539,-2.1934038221918426
19,128,8,1,0.18284118908145083,0.109161906,0.002797861438162408,0.3024279857367041,4.092681,-2.484541592122709
