,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9477229322101635,0.52631897,0.03991316743855022,0.6889850191544631,1.1080955,0.5848609559817484
1,4,8,1,0.8444638587960491,0.4591752,0.3234503924089235,0.7620807476103417,1.0925901,0.6713804327940638
2,4,8,1,1.0226423363143444,0.65076625,-0.13884480056446535,0.6350446692252335,1.1615201,0.5238192745189991
3,4,8,1,0.9295143158473533,0.5194183,0.07863452320969722,0.701956538917469,1.0996503,0.5972110662140304
4,4,8,1,0.9305203658103871,0.5138798,0.08663379609107669,0.7014317352029292,1.0991201,0.5994922282232567
5,4,8,1,0.7729528430653737,0.44110337,0.529699135101789,0.8068726513648874,1.0748527,0.7558150434161314
6,4,8,1,1.0080598039824578,0.62678194,-0.041628903394465455,0.6495707853814884,1.1574721,0.5485903717254829
7,4,8,1,0.9561145362396136,0.5714958,0.031623872206980375,0.6874795308044446,1.1506478,0.5726942107431807
8,4,8,1,0.9729690661536285,0.5698585,-0.006974778048618235,0.6736192804742531,1.1443042,0.5637082816952677
9,4,8,1,0.9621026023784349,0.57027596,0.06199420996191507,0.6854955493130619,1.1579376,0.5781344393723822
10,4,8,1,0.9507228723688721,0.65526503,0.10198805128445876,0.6995603184213205,1.1922841,0.5782645332190423
11,4,8,1,0.9238065753383149,0.52390456,0.10994436677995112,0.7069955128096651,1.1033541,0.6052025963367079
12,4,8,1,0.8756614296827578,0.56499475,0.3286725855309137,0.748575938476345,1.1387028,0.6640317875197044
13,4,8,1,0.8921296309695284,0.54824233,0.2604714734867626,0.7355913760111232,1.1369704,0.6420601662876968
14,4,8,1,1.010929993213924,0.65237504,-0.07573384569499542,0.6451690930204307,1.1523466,0.5415742591410921
15,4,8,1,0.9353185705618194,0.5348467,0.09614259499916789,0.7018633457759149,1.134411,0.5943361751068967
16,4,8,1,0.9469876540244306,0.5500777,0.04809144526254949,0.691674630512849,1.1277398,0.5828799793115362
17,4,8,1,1.010550866931983,0.6440242,-0.08327906572965205,0.645806393552779,1.1581138,0.5385477400596957
18,4,8,1,0.9302065706538936,0.5262774,0.08105664919394173,0.7010293130093948,1.0932822,0.5990152989182139
19,4,8,1,0.9490946935896623,0.545882,0.04247454131763784,0.6912283698468333,1.1384447,0.5788301373125494
