,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.32441216180601723,0.083101556,0.19131738367564666,0.6714437394640832,1.2757812,0.5453140135410507
1,16,8,1,0.31403552931182543,0.08100223,0.22673548751063544,0.6904855899395453,1.1482321,0.6216384961152933
2,16,8,1,0.34273240802966537,0.089048326,0.2890688380253883,0.6654084954524476,1.5229509,0.3776741969197217
3,16,8,1,0.3014449686085775,0.073066086,0.3267532372023484,0.7211344262068059,1.3027439,0.5667681617042255
4,16,8,1,0.33398330420606853,0.07973404,0.31105687287516437,0.6762660790458683,1.2529784,0.585767038465264
5,16,8,1,0.3399421286417741,0.09256882,0.1370864832213602,0.6435999077138231,1.4722323,0.3923661548741041
6,16,8,1,0.42909491164444924,0.17685483,0.02372415690499463,0.5045038883416852,1.4582002,0.32475103678806805
7,16,8,1,0.4224434307984105,0.1698635,0.006784735325789049,0.5068135588081,1.3823754,0.3759419334136338
8,16,8,1,0.39528796832295127,0.117260836,0.0935939628966651,0.5603144564200521,1.4285148,0.3856222104941863
9,16,8,1,0.2997695827744809,0.07251005,0.36060001044249246,0.7265599242878338,1.2192614,0.6303350376706187
10,16,8,1,0.3462274099548299,0.09361853,0.23380474111167016,0.649516176094107,1.4626216,0.41553208659890284
11,16,8,1,0.29937950079128905,0.07497109,0.3003657993160854,0.721649772573733,1.2974347,0.5632675138363006
12,16,8,1,0.33505694734440705,0.08557868,0.3341074225138988,0.6817928890722215,1.4276772,0.46588209091544774
13,16,8,1,0.33631166424494136,0.07983821,0.11770176393989729,0.6450794305888978,1.3440471,0.4813133210511814
14,16,8,1,0.33865621413966135,0.090140626,0.2177596167050424,0.6571492216308294,1.4919653,0.39229486925490364
15,16,8,1,0.3411410006212375,0.08923233,0.40654145636361416,0.6918531877013263,1.142451,0.6578774931330209
16,16,8,1,0.3416012449355746,0.09363577,0.25000009668189305,0.6588641596601401,1.5006236,0.3899964656159649
17,16,8,1,0.38083231903222126,0.10717112,0.04382581837528654,0.5678984088828241,1.3737075,0.4226868108984121
18,16,8,1,0.34795639925733524,0.09843167,0.27353589837238323,0.6539736406570003,1.3679943,0.49336994377491783
19,16,8,1,0.3486391382151085,0.087861225,0.30554242504677065,0.6588985512292035,1.2143422,0.5968589998125094
