,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9674246243136905,0.39260197,-0.1996627985864432,0.6571524384045838,1.0308858,0.5360462913455389
1,128,8,1,1.016234171182216,0.4227022,-0.4624468983703791,0.6113461509627385,1.0212275,0.4801876372562862
2,128,8,1,1.0272559066754898,0.41426665,-0.03843335127035408,0.6217513832276621,1.0756621,0.5590176433120508
3,128,8,1,0.9977460135253853,0.39136553,-0.39824303555937823,0.6286787240133648,0.9882368,0.49514567608681115
4,128,8,1,0.9679549862034712,0.40032366,0.09454907618858377,0.6678200799723817,1.0300515,0.6076877173043809
5,128,8,1,1.015530038942476,0.411344,0.03509283999051449,0.6343273571811283,1.0284963,0.5852572416861608
6,128,8,1,0.9499387796653,0.4125435,-0.11940705395461637,0.6721759843607009,0.9868631,0.5556502587512919
7,128,8,1,1.0658688710849475,0.4161265,0.00391173112539045,0.6026204997953931,1.0690036,0.5634726057586597
8,128,8,1,1.0454900890083079,0.5369311,-0.20434639729774773,0.5976842373149581,1.0643677,0.5183324879838243
9,128,8,1,1.0185991023356498,0.45960337,-0.1426450509645938,0.6201198293293372,1.0487716,0.5389152546991748
10,128,8,1,1.0032876331486906,0.4154152,-0.15160347252598694,0.6304163744585226,1.0166285,0.5415476332674252
11,128,8,1,1.0124741609831978,0.40872508,-0.16836340465366306,0.6229690484000243,1.0262185,0.5358831818502584
12,128,8,1,1.0900827234707462,0.42293552,0.01024982371479699,0.589841712257111,1.0528181,0.5616590296051891
13,128,8,1,1.0953564971054117,0.43101364,0.16733921892528936,0.6134176483413327,1.0865256,0.5987654224445813
14,128,8,1,1.024644852960967,0.40326834,-0.16720335922528062,0.6142561431950582,1.034796,0.5333868074851075
15,128,8,1,1.0446567091995742,0.4215467,-0.6557201437344014,0.5820147498929689,1.0169276,0.4436718035349472
16,128,8,1,0.9826298336215402,0.40040973,-0.16138322737498179,0.6457726287482813,1.0270817,0.542169990841708
17,128,8,1,0.9999012898364038,0.40004393,-0.38629172821535085,0.627022699736,1.0269327,0.49621041851445524
18,128,8,1,1.0450953829734055,0.4378548,0.0522542741231401,0.620167816566676,1.0857284,0.5780088658776092
19,128,8,1,0.9700653621438917,0.3923633,-0.06785651097740808,0.6580115637314354,0.99843305,0.5656450776007349
