,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.9981358900778707,0.993457,0.4256545491857918,0.8238371491906471,0.8932794,0.6823578791734806
1,8,8,1,1.9580361228665617,0.93189436,0.408282536446819,0.8375479724573295,0.864164,0.6584225436496433
2,8,8,1,1.977563114726415,0.99768835,0.4609010119409971,0.8262438788301555,0.90782094,0.7007866318581756
3,8,8,1,1.7431038811390143,0.8562959,0.5773945219473303,0.8737359917751273,0.89837694,0.7195017285616574
4,8,8,1,2.0990984343791825,1.0550165,0.4293502962573754,0.7993240226706263,0.90937036,0.7019112449270707
5,8,8,1,1.9300020401701743,0.98437375,0.39965236971348406,0.846119072345796,0.8668775,0.650875848364503
6,8,8,1,2.094998798597624,1.0634717,0.2631350652527489,0.8084638781377733,0.886144,0.6277647696123578
7,8,8,1,1.9882105007212447,1.0025107,0.42849793143837733,0.8264196178291792,0.8888935,0.6808336125595491
8,8,8,1,1.9790403493090067,1.0307579,0.40358211119752174,0.8302385695604367,0.8943536,0.6695543107171646
9,8,8,1,1.9612344463794127,0.99904466,0.46283436414595447,0.830892145116616,0.89172286,0.6943070634577952
10,8,8,1,1.897683138949351,0.9330471,0.4888575573237621,0.8456517083377827,0.8761167,0.6914525412682537
11,8,8,1,2.0220507726662036,1.0101123,0.3682677070266823,0.8219329123430682,0.88254327,0.65714111302288
12,8,8,1,2.0652245530150517,0.9646196,0.26732448586204927,0.8195186893106671,0.8541358,0.615820361601381
13,8,8,1,2.1851373174540702,1.0704938,0.022206575872316114,0.7991029974950864,0.87120223,0.5643014410567825
14,8,8,1,1.762150003298458,0.8394714,0.5564821748872337,0.871700395791961,0.8955816,0.7092507757192268
15,8,8,1,1.9484220722875585,0.9995567,0.5010620715107936,0.832150293699735,0.88940454,0.7116250788577424
16,8,8,1,2.039808115068981,1.0620195,0.4071435314157844,0.8143092382271576,0.8949112,0.6802270980570397
17,8,8,1,2.005863891715338,0.982363,0.3636087586934398,0.8278888988150434,0.8665141,0.6476732109626109
18,8,8,1,2.1045041962389397,1.0804688,0.3539231455306696,0.7996390108311389,0.9066601,0.6684754916253799
19,8,8,1,1.9741824449794563,0.9397824,0.3887406415773734,0.8339749713462045,0.87578523,0.6564879033461211
